date,id,name,odd,supername,hypername
2023-09-28 16:29:10.143522,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-28 16:29:10.143522,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-28 16:29:10.143522,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-28 16:29:10.143522,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-28 16:29:10.143522,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-28 16:54:34.499505,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-28 16:54:34.499505,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-28 16:54:34.499505,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-28 16:54:34.499505,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-28 16:54:34.499505,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-28 16:54:34.499505,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-28 17:16:53.146027,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-28 17:16:53.146027,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-28 17:16:53.146027,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-28 17:16:53.146027,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-28 17:16:53.146027,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-28 17:16:53.146027,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-28 17:34:29.121882,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-28 17:34:29.121882,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-28 17:34:29.121882,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-28 17:34:29.121882,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-28 17:34:29.121882,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-28 17:34:29.121882,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-28 17:54:25.875800,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-28 17:54:25.875800,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-28 17:54:25.875800,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-28 17:54:25.875800,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-28 17:54:25.875800,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-28 17:54:25.875800,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-28 18:28:15.450920,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-28 18:28:15.450920,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-28 18:28:15.450920,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-28 18:28:15.450920,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-28 18:28:15.450920,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-28 18:28:15.450920,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-28 18:35:35.660225,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-28 18:35:35.660225,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-28 18:35:35.660225,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-28 18:35:35.660225,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-28 18:35:35.660225,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-28 18:35:35.660225,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-28 19:05:51.952856,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-28 19:05:51.952856,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-28 19:05:51.952856,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-28 19:05:51.952856,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-28 19:05:51.952856,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-28 19:05:51.952856,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-28 19:15:47.011659,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-28 19:15:47.011659,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-28 19:15:47.011659,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-28 19:15:47.011659,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-28 19:15:47.011659,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-28 19:15:47.011659,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-28 19:44:04.968733,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-28 19:44:04.968733,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-28 19:44:04.968733,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-28 19:44:04.968733,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-28 19:44:04.968733,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-28 19:44:04.968733,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-28 20:06:02.190964,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-28 20:06:02.190964,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-28 20:06:02.190964,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-28 20:06:02.190964,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-28 20:06:02.190964,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-28 20:06:02.190964,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-28 20:24:24.531743,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-28 20:24:24.531743,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-28 20:24:24.531743,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-28 20:24:24.531743,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-28 20:24:24.531743,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-28 20:24:24.531743,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-28 20:34:40.364292,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-28 20:34:40.364292,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-28 20:34:40.364292,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-28 20:34:40.364292,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-28 20:34:40.364292,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-28 20:34:40.364292,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-28 20:44:21.797258,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-28 20:44:21.797258,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-28 20:44:21.797258,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-28 20:44:21.797258,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-28 20:44:21.797258,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-28 20:44:21.797258,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-28 20:54:06.144669,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-28 20:54:06.144669,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-28 20:54:06.144669,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-28 20:54:06.144669,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-28 20:54:06.144669,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-28 20:54:06.144669,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-28 21:05:43.101894,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-28 21:05:43.101894,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-28 21:05:43.101894,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-28 21:05:43.101894,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-28 21:05:43.101894,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-28 21:05:43.101894,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-28 21:16:24.988718,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-28 21:16:24.988718,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-28 21:16:24.988718,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-28 21:16:24.988718,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-28 21:16:24.988718,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-28 21:16:24.988718,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-28 22:05:05.220510,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-28 22:05:05.220510,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-28 22:05:05.220510,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-28 22:05:05.220510,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-28 22:05:05.220510,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-28 22:05:05.220510,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-29 02:10:40.065850,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-29 02:10:40.065850,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-29 02:10:40.065850,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-29 02:10:40.065850,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-29 02:10:40.065850,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-29 02:10:40.065850,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-29 04:05:10.251811,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-29 04:05:10.251811,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-29 04:05:10.251811,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-29 04:05:10.251811,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-29 04:05:10.251811,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-29 04:05:10.251811,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-29 06:06:31.954010,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-29 06:06:31.954010,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-29 06:06:31.954010,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-29 06:06:31.954010,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-29 06:06:31.954010,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-29 06:06:31.954010,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-29 06:18:24.176400,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-29 06:18:24.176400,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-29 06:18:24.176400,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-29 06:18:24.176400,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-29 06:18:24.176400,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-29 06:18:24.176400,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-29 06:28:25.915904,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-29 06:28:25.915904,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-29 06:28:25.915904,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-29 06:28:25.915904,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-29 06:28:25.915904,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-29 06:28:25.915904,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-29 06:35:57.991473,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-29 06:35:57.991473,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-29 06:35:57.991473,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-29 06:35:57.991473,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-29 06:35:57.991473,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-29 06:35:57.991473,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-29 06:44:02.333898,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-29 06:44:02.333898,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-29 06:44:02.333898,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-29 06:44:02.333898,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-29 06:44:02.333898,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-29 06:44:02.333898,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-29 07:05:57.504960,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-29 07:05:57.504960,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-29 07:05:57.504960,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-29 07:05:57.504960,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-29 07:05:57.504960,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-29 07:05:57.504960,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-29 07:24:08.451525,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-29 07:24:08.451525,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-29 07:24:08.451525,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-29 07:24:08.451525,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-29 07:24:08.451525,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-29 07:24:08.451525,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-29 07:34:25.787958,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-29 07:34:25.787958,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-29 07:34:25.787958,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-29 07:34:25.787958,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-29 07:34:25.787958,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-29 07:34:25.787958,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-29 07:54:15.773668,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-29 07:54:15.773668,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-29 07:54:15.773668,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-29 07:54:15.773668,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-29 07:54:15.773668,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-29 07:54:15.773668,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-29 08:18:41.222552,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-29 08:18:41.222552,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-29 08:18:41.222552,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-29 08:18:41.222552,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-29 08:18:41.222552,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-29 08:18:41.222552,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-29 08:44:00.422740,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-29 08:44:00.422740,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-29 08:44:00.422740,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-29 08:44:00.422740,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-29 08:44:00.422740,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-29 08:44:00.422740,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-29 09:17:27.502355,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-29 09:17:27.502355,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-29 09:17:27.502355,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-29 09:17:27.502355,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-29 09:17:27.502355,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-29 09:17:27.502355,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-29 09:34:28.367669,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-29 09:34:28.367669,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-29 09:34:28.367669,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-29 09:34:28.367669,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-29 09:34:28.367669,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-29 09:34:28.367669,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-29 09:54:20.925829,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-29 09:54:20.925829,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-29 09:54:20.925829,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-29 09:54:20.925829,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-29 09:54:20.925829,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-29 09:54:20.925829,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-29 10:17:41.497394,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-29 10:17:41.497394,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-29 10:17:41.497394,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-29 10:17:41.497394,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-29 10:17:41.497394,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-29 10:17:41.497394,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-29 10:27:47.868727,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-29 10:27:47.868727,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-29 10:27:47.868727,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-29 10:27:47.868727,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-29 10:27:47.868727,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-29 10:27:47.868727,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-29 10:35:09.531831,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-29 10:35:09.531831,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-29 10:35:09.531831,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-29 10:35:09.531831,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-29 10:35:09.531831,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-29 10:35:09.531831,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-29 10:44:08.203806,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-29 10:44:08.203806,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-29 10:44:08.203806,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-29 10:44:08.203806,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-29 10:44:08.203806,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-29 10:44:08.203806,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-29 10:54:08.730973,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-29 10:54:08.730973,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-29 10:54:08.730973,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-29 10:54:08.730973,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-29 10:54:08.730973,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-29 10:54:08.730973,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-29 11:05:35.354749,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-29 11:05:35.354749,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-29 11:05:35.354749,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-29 11:05:35.354749,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-29 11:05:35.354749,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-29 11:05:35.354749,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-29 11:15:49.006744,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-29 11:15:49.006744,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-29 11:15:49.006744,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-29 11:15:49.006744,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-29 11:15:49.006744,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-29 11:15:49.006744,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-29 11:44:17.692636,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-29 11:44:17.692636,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-29 11:44:17.692636,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-29 11:44:17.692636,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-29 11:44:17.692636,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-29 11:44:17.692636,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-29 11:54:04.069081,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-29 11:54:04.069081,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-29 11:54:04.069081,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-29 11:54:04.069081,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-29 11:54:04.069081,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-29 11:54:04.069081,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-29 12:35:39.502917,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-29 12:35:39.502917,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-29 12:35:39.502917,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-29 12:35:39.502917,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-29 12:35:39.502917,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-29 12:35:39.502917,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-29 12:58:32.358896,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-29 12:58:32.358896,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-29 12:58:32.358896,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-29 12:58:32.358896,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-29 12:58:32.358896,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-29 12:58:32.358896,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-29 13:44:04.506789,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-29 13:44:04.506789,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-29 13:44:04.506789,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
