date,id,name,odd,supername,hypername
2024-03-21 16:08:55.177542,1964865824,Ne,1.0,Kotleba Marian,Nejvíc hlasů získá Ano/Ne
2024-03-21 16:08:55.177542,1964865830,Ano,5000.0,Náhlik Milan,Nejvíc hlasů získá Ano/Ne
2024-03-21 16:08:55.177542,1964865831,Ne,1.0,Náhlik Milan,Nejvíc hlasů získá Ano/Ne
2024-03-21 16:08:55.177542,1964865834,Ano,1.0,Pellegrini Peter,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1964865835,Ne,30.0,Pellegrini Peter,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1964865836,Ano,1.0,Korčok Ivan,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1964865837,Ne,24.0,Korčok Ivan,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1964865839,Ano,33.0,Harabin Štefan,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1964865838,Ne,1.0,Harabin Štefan,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1964865840,Ano,2000.0,Matovič Igor,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1964865841,Ne,1.0,Matovič Igor,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1964865843,Ano,2100.0,Forró Krisztián,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1964865842,Ne,1.0,Forró Krisztián,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1964865844,Ano,2400.0,Kubiš Ján,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1964865845,Ne,1.0,Kubiš Ján,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1964865850,Ano,3000.0,Dubovský Patrik,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1964865851,Ne,1.0,Dubovský Patrik,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1964865846,Ano,3000.0,Kotleba Marian,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1964865847,Ne,1.0,Kotleba Marian,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1964865853,Ano,3000.0,Náhlik Milan,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1964865852,Ne,1.0,Náhlik Milan,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1966155116,Ano,1.0,Pellegrini Peter,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1966155117,Ne,200.0,Pellegrini Peter,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1966155119,Ano,1.0,Korčok Ivan,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1966155118,Ne,175.0,Korčok Ivan,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1966155120,Ano,1.0,Harabin Štefan,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1966155121,Ne,35.0,Harabin Štefan,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1966155123,Ano,60.0,Matovič Igor,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1966155122,Ne,1.0,Matovič Igor,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1966155124,Ano,75.0,Forró Krisztián,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1966155125,Ne,1.0,Forró Krisztián,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1966155127,Ano,120.0,Kubiš Ján,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1966155126,Ne,1.0,Kubiš Ján,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1966155133,Ano,500.0,Dubovský Patrik,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1966155132,Ne,1.0,Dubovský Patrik,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1966155129,Ano,600.0,Kotleba Marian,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1966155128,Ne,1.0,Kotleba Marian,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1966155135,Ano,1000.0,Náhlik Milan,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1966155134,Ne,1.0,Náhlik Milan,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1986165513,Ano,1.0,Pellegrini Peter,Umístění do 4. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1986165512,Ne,300.0,Pellegrini Peter,Umístění do 4. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1986165515,Ano,1.0,Korčok Ivan,Umístění do 4. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1986165514,Ne,225.0,Korčok Ivan,Umístění do 4. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1986165517,Ano,1.0,Harabin Štefan,Umístění do 4. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1986165516,Ne,65.0,Harabin Štefan,Umístění do 4. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1986165519,Ano,1.74,Matovič Igor,Umístění do 4. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1986165518,Ne,1.95,Matovič Igor,Umístění do 4. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1986165520,Ano,1.98,Forró Krisztián,Umístění do 4. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1986165521,Ne,1.72,Forró Krisztián,Umístění do 4. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1986165522,Ano,8.5,Kubiš Ján,Umístění do 4. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1986165523,Ne,1.03,Kubiš Ján,Umístění do 4. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1986165524,Ano,75.0,Kotleba Marian,Umístění do 4. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1986165525,Ne,1.0,Kotleba Marian,Umístění do 4. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1986165527,Ano,200.0,Dubovský Patrik,Umístění do 4. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1986165526,Ne,1.0,Dubovský Patrik,Umístění do 4. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1986165528,Ano,500.0,Náhlik Milan,Umístění do 4. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1986165529,Ne,1.0,Náhlik Milan,Umístění do 4. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1986165530,Ano,1.0,Pellegrini Peter,Umístění do 5. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1986165531,Ne,450.0,Pellegrini Peter,Umístění do 5. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1986165533,Ano,1.0,Korčok Ivan,Umístění do 5. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1986165532,Ne,330.0,Korčok Ivan,Umístění do 5. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1986165534,Ano,1.0,Harabin Štefan,Umístění do 5. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1986165535,Ne,100.0,Harabin Štefan,Umístění do 5. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1986165537,Ano,1.11,Matovič Igor,Umístění do 5. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1986165536,Ne,5.37,Matovič Igor,Umístění do 5. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1986165539,Ano,1.13,Forró Krisztián,Umístění do 5. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1986165538,Ne,4.95,Forró Krisztián,Umístění do 5. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1986165541,Ano,3.0,Kubiš Ján,Umístění do 5. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1986165540,Ne,1.33,Kubiš Ján,Umístění do 5. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1986165542,Ano,23.0,Kotleba Marian,Umístění do 5. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1986165543,Ne,1.0,Kotleba Marian,Umístění do 5. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1986165545,Ano,70.0,Dubovský Patrik,Umístění do 5. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1986165544,Ne,1.0,Dubovský Patrik,Umístění do 5. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1986165546,Ano,200.0,Náhlik Milan,Umístění do 5. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1986165547,Ne,1.0,Náhlik Milan,Umístění do 5. místa podle počtu hlasů Ano/Ne
2024-03-21 16:08:55.177542,1985341541,Méně než 2.97%,2.24,Forró Krisztián,Počet hlasů v procentech
2024-03-21 16:08:55.177542,1985341540,2.97% a více,1.56,Forró Krisztián,Počet hlasů v procentech
2024-03-21 16:08:55.177542,1986125473,Méně než 3.35%,1.88,Forró Krisztián,Počet hlasů v procentech
2024-03-21 16:08:55.177542,1986125474,3.35% a více,1.8,Forró Krisztián,Počet hlasů v procentech
2024-03-21 16:08:55.177542,1986125475,Méně než 13.01%,2.68,Harabin Štefan,Počet hlasů v procentech
2024-03-21 16:08:55.177542,1986125476,13.01% a více,1.4,Harabin Štefan,Počet hlasů v procentech
2024-03-21 16:08:55.177542,1981875910,Méně než 14.01%,1.9,Harabin Štefan,Počet hlasů v procentech
2024-03-21 16:08:55.177542,1981875909,14.01% a více,1.78,Harabin Štefan,Počet hlasů v procentech
2024-03-21 16:08:55.177542,1986125477,Méně než 15.01%,1.47,Harabin Štefan,Počet hlasů v procentech
2024-03-21 16:08:55.177542,1986125478,15.01% a více,2.46,Harabin Štefan,Počet hlasů v procentech
2024-03-21 16:08:55.177542,1986125480,Méně než 16.01%,1.22,Harabin Štefan,Počet hlasů v procentech
2024-03-21 16:08:55.177542,1986125479,16.01% a více,3.74,Harabin Štefan,Počet hlasů v procentech
2024-03-21 16:08:55.177542,1981875912,Méně než 34.75%,3.15,Korčok Ivan,Počet hlasů v procentech
2024-03-21 16:08:55.177542,1981875911,34.75% a více,1.3,Korčok Ivan,Počet hlasů v procentech
2024-03-21 16:08:55.177542,1985341542,Méně než 35.85%,1.88,Korčok Ivan,Počet hlasů v procentech
2024-03-21 16:08:55.177542,1985341543,35.85% a více,1.8,Korčok Ivan,Počet hlasů v procentech
2024-03-21 16:08:55.177542,1986125481,Méně než 1.35%,2.01,Kotleba Marian,Počet hlasů v procentech
2024-03-21 16:08:55.177542,1986125482,1.35% a více,1.7,Kotleba Marian,Počet hlasů v procentech
2024-03-21 16:08:55.177542,1986125483,Méně než 2.45%,1.84,Kubiš Ján,Počet hlasů v procentech
2024-03-21 16:08:55.177542,1986125484,2.45% a více,1.84,Kubiš Ján,Počet hlasů v procentech
2024-03-21 16:08:55.177542,1985341545,Méně než 3.69%,1.94,Matovič Igor,Počet hlasů v procentech
2024-03-21 16:08:55.177542,1985341544,3.69% a více,1.75,Matovič Igor,Počet hlasů v procentech
2024-03-21 16:08:55.177542,1981877309,Méně než 4.85%,1.15,Matovič Igor,Počet hlasů v procentech
2024-03-21 16:08:55.177542,1981877310,4.85% a více,4.6,Matovič Igor,Počet hlasů v procentech
2024-03-21 16:08:55.177542,1981875914,Méně než 36.01%,2.52,Pellegrini Peter,Počet hlasů v procentech
2024-03-21 16:08:55.177542,1981875913,36.01% a více,1.45,Pellegrini Peter,Počet hlasů v procentech
2024-03-21 16:08:55.177542,1986125485,Méně než 36.75%,1.94,Pellegrini Peter,Počet hlasů v procentech
2024-03-21 16:08:55.177542,1986125486,36.75% a více,1.75,Pellegrini Peter,Počet hlasů v procentech
2024-03-21 16:08:55.177542,1986137281,Harabin Štefan,1.0,Harabin Štefan x Matovič Igor,Kdo získá více hlasů
2024-03-21 16:08:55.177542,1986137280,Matovič Igor,30.0,Harabin Štefan x Matovič Igor,Kdo získá více hlasů
2024-03-21 16:08:55.177542,1986137283,Harabin Štefan,1.0,Harabin Štefan x Forró Krisztián,Kdo získá více hlasů
2024-03-21 16:08:55.177542,1986137282,Forró Krisztián,35.0,Harabin Štefan x Forró Krisztián,Kdo získá více hlasů
2024-03-21 16:08:55.177542,1986137284,Harabin Štefan,1.0,Harabin Štefan x Kubiš Ján,Kdo získá více hlasů
2024-03-21 16:08:55.177542,1986137285,Kubiš Ján,50.0,Harabin Štefan x Kubiš Ján,Kdo získá více hlasů
2024-03-21 16:08:55.177542,1986137287,Matovič Igor,1.7,Matovič Igor x Forró Krisztián,Kdo získá více hlasů
2024-03-21 16:08:55.177542,1986137286,Forró Krisztián,2.01,Matovič Igor x Forró Krisztián,Kdo získá více hlasů
2024-03-21 16:08:55.177542,1986137289,Matovič Igor,1.14,Matovič Igor x Kubiš Ján,Kdo získá více hlasů
2024-03-21 16:08:55.177542,1986137288,Kubiš Ján,4.77,Matovič Igor x Kubiš Ján,Kdo získá více hlasů
2024-03-21 16:08:55.177542,1986137290,Matovič Igor,1.04,Matovič Igor x Kotleba Marian,Kdo získá více hlasů
2024-03-21 16:08:55.177542,1986137291,Kotleba Marian,7.97,Matovič Igor x Kotleba Marian,Kdo získá více hlasů
2024-03-21 16:08:55.177542,1986137293,Matovič Igor,1.0,Matovič Igor x Dubovský Patrik,Kdo získá více hlasů
2024-03-21 16:08:55.177542,1986137292,Dubovský Patrik,15.0,Matovič Igor x Dubovský Patrik,Kdo získá více hlasů
2024-03-21 16:08:55.177542,1986137294,Matovič Igor,1.0,Matovič Igor x Náhlik Milan,Kdo získá více hlasů
2024-03-21 16:08:55.177542,1986137295,Náhlik Milan,20.0,Matovič Igor x Náhlik Milan,Kdo získá více hlasů
2024-03-21 16:08:55.177542,1986137297,Forró Krisztián,1.17,Forró Krisztián x Kubiš Ján,Kdo získá více hlasů
2024-03-21 16:08:55.177542,1986137296,Kubiš Ján,4.31,Forró Krisztián x Kubiš Ján,Kdo získá více hlasů
2024-03-21 16:08:55.177542,1986137298,Forró Krisztián,1.05,Forró Krisztián x Kotleba Marian,Kdo získá více hlasů
2024-03-21 16:08:55.177542,1986137299,Kotleba Marian,7.43,Forró Krisztián x Kotleba Marian,Kdo získá více hlasů
2024-03-21 16:08:55.177542,1986137300,Forró Krisztián,1.0,Forró Krisztián x Dubovský Patrik,Kdo získá více hlasů
2024-03-21 16:08:55.177542,1986137301,Dubovský Patrik,12.0,Forró Krisztián x Dubovský Patrik,Kdo získá více hlasů
2024-03-21 16:08:55.177542,1986137302,Forró Krisztián,1.0,Forró Krisztián x Náhlik Milan,Kdo získá více hlasů
2024-03-21 16:08:55.177542,1986137303,Náhlik Milan,15.0,Forró Krisztián x Náhlik Milan,Kdo získá více hlasů
2024-03-21 16:08:55.177542,1986137305,Kubiš Ján,1.23,Kubiš Ján x Kotleba Marian,Kdo získá více hlasů
2024-03-21 16:08:55.177542,1986137304,Kotleba Marian,3.65,Kubiš Ján x Kotleba Marian,Kdo získá více hlasů
2024-03-21 16:08:55.177542,1986137306,Kotleba Marian,1.45,Kotleba Marian x Dubovský Patrik,Kdo získá více hlasů
2024-03-21 16:08:55.177542,1986137307,Dubovský Patrik,2.52,Kotleba Marian x Dubovský Patrik,Kdo získá více hlasů
2024-03-21 16:08:55.177542,1986137308,Kotleba Marian,1.03,Kotleba Marian x Náhlik Milan,Kdo získá více hlasů
2024-03-21 16:08:55.177542,1986137309,Náhlik Milan,8.61,Kotleba Marian x Náhlik Milan,Kdo získá více hlasů
2024-03-21 16:08:55.177542,1986137311,Dubovský Patrik,1.1,Dubovský Patrik x Náhlik Milan,Kdo získá více hlasů
2024-03-21 16:08:55.177542,1986137310,Náhlik Milan,5.62,Dubovský Patrik x Náhlik Milan,Kdo získá více hlasů
2024-03-21 16:08:55.177542,1986125487,Méně než 50.51%,2.89,,Volební účast v procentech
2024-03-21 16:08:55.177542,1986125488,50.51% a více,1.35,,Volební účast v procentech
2024-03-21 16:08:55.177542,1974355268,Méně než 51.51%,2.26,,Volební účast v procentech
2024-03-21 16:08:55.177542,1974355269,51.51% a více,1.55,,Volební účast v procentech
2024-03-21 16:08:55.177542,1974355271,Méně než 52.51%,1.8,,Volební účast v procentech
2024-03-21 16:08:55.177542,1974355270,52.51% a více,1.88,,Volební účast v procentech
2024-03-21 16:08:55.177542,1975048002,Méně než 53.51%,1.42,,Volební účast v procentech
2024-03-21 16:08:55.177542,1975048001,53.51% a více,2.61,,Volební účast v procentech
2024-03-21 16:08:55.177542,1986125489,Méně než 54.51%,1.21,,Volební účast v procentech
2024-03-21 16:08:55.177542,1986125490,54.51% a více,3.84,,Volební účast v procentech
2024-03-21 18:08:58.296053,1964865813,Ano,1.48,Pellegrini Peter,Nejvíc hlasů získá Ano/Ne
2024-03-21 18:08:58.296053,1964865812,Ne,2.5,Pellegrini Peter,Nejvíc hlasů získá Ano/Ne
2024-03-21 18:08:58.296053,1964865814,Ano,2.5,Korčok Ivan,Nejvíc hlasů získá Ano/Ne
2024-03-21 18:08:58.296053,1964865815,Ne,1.48,Korčok Ivan,Nejvíc hlasů získá Ano/Ne
2024-03-21 18:08:58.296053,1964865817,Ano,167.0,Harabin Štefan,Nejvíc hlasů získá Ano/Ne
2024-03-21 18:08:58.296053,1964865816,Ne,1.0,Harabin Štefan,Nejvíc hlasů získá Ano/Ne
2024-03-21 18:08:58.296053,1964865818,Ano,4000.0,Matovič Igor,Nejvíc hlasů získá Ano/Ne
2024-03-21 18:08:58.296053,1964865819,Ne,1.0,Matovič Igor,Nejvíc hlasů získá Ano/Ne
2024-03-21 18:08:58.296053,1964865820,Ano,4200.0,Forró Krisztián,Nejvíc hlasů získá Ano/Ne
2024-03-21 18:08:58.296053,1964865821,Ne,1.0,Forró Krisztián,Nejvíc hlasů získá Ano/Ne
2024-03-21 18:08:58.296053,1964865822,Ano,4700.0,Kubiš Ján,Nejvíc hlasů získá Ano/Ne
2024-03-21 18:08:58.296053,1964865823,Ne,1.0,Kubiš Ján,Nejvíc hlasů získá Ano/Ne
2024-03-21 18:08:58.296053,1964865829,Ano,5000.0,Dubovský Patrik,Nejvíc hlasů získá Ano/Ne
2024-03-21 18:08:58.296053,1964865828,Ne,1.0,Dubovský Patrik,Nejvíc hlasů získá Ano/Ne
2024-03-21 18:08:58.296053,1964865825,Ano,5000.0,Kotleba Marian,Nejvíc hlasů získá Ano/Ne
2024-03-21 18:08:58.296053,1964865824,Ne,1.0,Kotleba Marian,Nejvíc hlasů získá Ano/Ne
2024-03-21 18:08:58.296053,1964865830,Ano,5000.0,Náhlik Milan,Nejvíc hlasů získá Ano/Ne
2024-03-21 18:08:58.296053,1964865831,Ne,1.0,Náhlik Milan,Nejvíc hlasů získá Ano/Ne
2024-03-21 18:08:58.296053,1964865834,Ano,1.0,Pellegrini Peter,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1964865835,Ne,30.0,Pellegrini Peter,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1964865836,Ano,1.0,Korčok Ivan,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1964865837,Ne,24.0,Korčok Ivan,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1964865839,Ano,33.0,Harabin Štefan,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1964865838,Ne,1.0,Harabin Štefan,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1964865840,Ano,2000.0,Matovič Igor,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1964865841,Ne,1.0,Matovič Igor,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1964865843,Ano,2100.0,Forró Krisztián,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1964865842,Ne,1.0,Forró Krisztián,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1964865844,Ano,2400.0,Kubiš Ján,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1964865845,Ne,1.0,Kubiš Ján,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1964865850,Ano,3000.0,Dubovský Patrik,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1964865851,Ne,1.0,Dubovský Patrik,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1964865846,Ano,3000.0,Kotleba Marian,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1964865847,Ne,1.0,Kotleba Marian,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1964865853,Ano,3000.0,Náhlik Milan,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1964865852,Ne,1.0,Náhlik Milan,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1966155116,Ano,1.0,Pellegrini Peter,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1966155117,Ne,200.0,Pellegrini Peter,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1966155119,Ano,1.0,Korčok Ivan,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1966155118,Ne,175.0,Korčok Ivan,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1966155120,Ano,1.0,Harabin Štefan,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1966155121,Ne,35.0,Harabin Štefan,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1966155123,Ano,60.0,Matovič Igor,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1966155122,Ne,1.0,Matovič Igor,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1966155124,Ano,75.0,Forró Krisztián,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1966155125,Ne,1.0,Forró Krisztián,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1966155127,Ano,120.0,Kubiš Ján,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1966155126,Ne,1.0,Kubiš Ján,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1966155133,Ano,500.0,Dubovský Patrik,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1966155132,Ne,1.0,Dubovský Patrik,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1966155129,Ano,600.0,Kotleba Marian,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1966155128,Ne,1.0,Kotleba Marian,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1966155135,Ano,1000.0,Náhlik Milan,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1966155134,Ne,1.0,Náhlik Milan,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1986165513,Ano,1.0,Pellegrini Peter,Umístění do 4. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1986165512,Ne,300.0,Pellegrini Peter,Umístění do 4. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1986165515,Ano,1.0,Korčok Ivan,Umístění do 4. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1986165514,Ne,225.0,Korčok Ivan,Umístění do 4. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1986165517,Ano,1.0,Harabin Štefan,Umístění do 4. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1986165516,Ne,65.0,Harabin Štefan,Umístění do 4. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1986165519,Ano,1.74,Matovič Igor,Umístění do 4. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1986165518,Ne,1.95,Matovič Igor,Umístění do 4. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1986165520,Ano,1.98,Forró Krisztián,Umístění do 4. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1986165521,Ne,1.72,Forró Krisztián,Umístění do 4. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1986165522,Ano,8.5,Kubiš Ján,Umístění do 4. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1986165523,Ne,1.03,Kubiš Ján,Umístění do 4. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1986165524,Ano,75.0,Kotleba Marian,Umístění do 4. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1986165525,Ne,1.0,Kotleba Marian,Umístění do 4. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1986165527,Ano,200.0,Dubovský Patrik,Umístění do 4. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1986165526,Ne,1.0,Dubovský Patrik,Umístění do 4. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1986165528,Ano,500.0,Náhlik Milan,Umístění do 4. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1986165529,Ne,1.0,Náhlik Milan,Umístění do 4. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1986165530,Ano,1.0,Pellegrini Peter,Umístění do 5. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1986165531,Ne,450.0,Pellegrini Peter,Umístění do 5. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1986165533,Ano,1.0,Korčok Ivan,Umístění do 5. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1986165532,Ne,330.0,Korčok Ivan,Umístění do 5. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1986165534,Ano,1.0,Harabin Štefan,Umístění do 5. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1986165535,Ne,100.0,Harabin Štefan,Umístění do 5. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1986165537,Ano,1.16,Matovič Igor,Umístění do 5. místa podle počtu hlasů Ano/Ne
2024-03-21 18:08:58.296053,1986165536,Ne,4.45,Matovič Igor,Umístění do 5. místa podle počtu hlasů Ano/Ne
