date,id,name,odd,supername,hypername
2023-08-16 12:07:59.948063,1828835497,Méně než 24.13,2.26,,Kurz devizového trhu 1 EUR podle ČNB pro den 5.10.2023
2023-08-16 12:07:59.948063,1828835496,24.13 a více,1.55,,Kurz devizového trhu 1 EUR podle ČNB pro den 5.10.2023
2023-08-18 20:07:03.110137,1826863971,Méně než 81.7,2.52,,Cena 1 barel ropa Brent v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-18 20:07:03.110137,1826863972,81.7 a více,1.45,,Cena 1 barel ropa Brent v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-18 20:07:03.110137,1826863974,Méně než 1981.5,1.35,,Cena 1 oz zlata v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-18 20:07:03.110137,1826863973,1981.5 a více,2.89,,Cena 1 oz zlata v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-18 20:07:03.110137,1826863976,Méně než 30303.3,1.45,,Kurz 1 Bitcoin v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-18 20:07:03.110137,1826863975,30303.3 a více,2.52,,Kurz 1 Bitcoin v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-18 20:07:03.110137,1828835497,Méně než 24.13,2.01,,Kurz devizového trhu 1 EUR podle ČNB pro den 5.10.2023
2023-08-18 20:07:03.110137,1828835496,24.13 a více,1.7,,Kurz devizového trhu 1 EUR podle ČNB pro den 5.10.2023
2023-08-19 12:07:38.487350,1826863971,Méně než 81.7,2.52,,Cena 1 barel ropa Brent v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-19 12:07:38.487350,1826863972,81.7 a více,1.45,,Cena 1 barel ropa Brent v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-19 12:07:38.487350,1826863974,Méně než 1981.5,1.35,,Cena 1 oz zlata v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-19 12:07:38.487350,1826863973,1981.5 a více,2.89,,Cena 1 oz zlata v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-19 12:07:38.487350,1826863976,Méně než 30303.3,1.4,,Kurz 1 Bitcoin v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-19 12:07:38.487350,1826863975,30303.3 a více,2.68,,Kurz 1 Bitcoin v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-19 12:07:38.487350,1828835497,Méně než 24.13,2.01,,Kurz devizového trhu 1 EUR podle ČNB pro den 5.10.2023
2023-08-19 12:07:38.487350,1828835496,24.13 a více,1.7,,Kurz devizového trhu 1 EUR podle ČNB pro den 5.10.2023
2023-08-19 20:07:06.970337,1826863971,Méně než 81.7,2.52,,Cena 1 barel ropa Brent v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-19 20:07:06.970337,1826863972,81.7 a více,1.45,,Cena 1 barel ropa Brent v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-19 20:07:06.970337,1826863974,Méně než 1981.5,1.35,,Cena 1 oz zlata v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-19 20:07:06.970337,1826863973,1981.5 a více,2.89,,Cena 1 oz zlata v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-19 20:07:06.970337,1826863976,Méně než 30303.3,1.4,,Kurz 1 Bitcoin v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-19 20:07:06.970337,1826863975,30303.3 a více,2.68,,Kurz 1 Bitcoin v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-19 20:07:06.970337,1828835497,Méně než 24.13,2.01,,Kurz devizového trhu 1 EUR podle ČNB pro den 5.10.2023
2023-08-19 20:07:06.970337,1828835496,24.13 a více,1.7,,Kurz devizového trhu 1 EUR podle ČNB pro den 5.10.2023
2023-08-21 04:07:24.727566,1826863971,Méně než 81.7,2.52,,Cena 1 barel ropa Brent v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-21 04:07:24.727566,1826863972,81.7 a více,1.45,,Cena 1 barel ropa Brent v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-21 04:07:24.727566,1826863974,Méně než 1981.5,1.35,,Cena 1 oz zlata v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-21 04:07:24.727566,1826863973,1981.5 a více,2.89,,Cena 1 oz zlata v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-21 04:07:24.727566,1826863976,Méně než 30303.3,1.4,,Kurz 1 Bitcoin v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-21 04:07:24.727566,1826863975,30303.3 a více,2.68,,Kurz 1 Bitcoin v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-21 04:07:24.727566,1828835497,Méně než 24.13,2.01,,Kurz devizového trhu 1 EUR podle ČNB pro den 5.10.2023
2023-08-21 04:07:24.727566,1828835496,24.13 a více,1.7,,Kurz devizového trhu 1 EUR podle ČNB pro den 5.10.2023
2023-08-22 12:08:11.243223,1826863971,Méně než 81.7,2.52,,Cena 1 barel ropa Brent v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-22 12:08:11.243223,1826863972,81.7 a více,1.45,,Cena 1 barel ropa Brent v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-22 12:08:11.243223,1826863974,Méně než 1981.5,1.35,,Cena 1 oz zlata v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-22 12:08:11.243223,1826863973,1981.5 a více,2.89,,Cena 1 oz zlata v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-22 12:08:11.243223,1826863976,Méně než 30303.3,1.4,,Kurz 1 Bitcoin v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-22 12:08:11.243223,1826863975,30303.3 a více,2.68,,Kurz 1 Bitcoin v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-22 12:08:11.243223,1828835497,Méně než 24.13,2.01,,Kurz devizového trhu 1 EUR podle ČNB pro den 5.10.2023
2023-08-22 12:08:11.243223,1828835496,24.13 a více,1.7,,Kurz devizového trhu 1 EUR podle ČNB pro den 5.10.2023
2023-08-24 12:08:18.107125,1826863971,Méně než 81.7,2.52,,Cena 1 barel ropa Brent v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-24 12:08:18.107125,1826863972,81.7 a více,1.45,,Cena 1 barel ropa Brent v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-24 12:08:18.107125,1826863974,Méně než 1981.5,1.35,,Cena 1 oz zlata v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-24 12:08:18.107125,1826863973,1981.5 a více,2.89,,Cena 1 oz zlata v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-24 12:08:18.107125,1826863976,Méně než 30303.3,1.3,,Kurz 1 Bitcoin v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-24 12:08:18.107125,1826863975,30303.3 a více,3.15,,Kurz 1 Bitcoin v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-24 12:08:18.107125,1828835497,Méně než 24.13,2.01,,Kurz devizového trhu 1 EUR podle ČNB pro den 5.10.2023
2023-08-24 12:08:18.107125,1828835496,24.13 a více,1.7,,Kurz devizového trhu 1 EUR podle ČNB pro den 5.10.2023
2023-08-24 20:07:10.965444,1826863971,Méně než 81.7,2.52,,Cena 1 barel ropa Brent v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-24 20:07:10.965444,1826863972,81.7 a více,1.45,,Cena 1 barel ropa Brent v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-24 20:07:10.965444,1826863974,Méně než 1981.5,1.35,,Cena 1 oz zlata v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-24 20:07:10.965444,1826863973,1981.5 a více,2.89,,Cena 1 oz zlata v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-24 20:07:10.965444,1826863976,Méně než 30303.3,1.3,,Kurz 1 Bitcoin v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-24 20:07:10.965444,1826863975,30303.3 a více,3.15,,Kurz 1 Bitcoin v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-24 20:07:10.965444,1828835497,Méně než 24.13,2.16,,Kurz devizového trhu 1 EUR podle ČNB pro den 5.10.2023
2023-08-24 20:07:10.965444,1828835496,24.13 a více,1.6,,Kurz devizového trhu 1 EUR podle ČNB pro den 5.10.2023
2023-08-27 20:06:53.207039,1826863971,Méně než 81.7,2.52,,Cena 1 barel ropa Brent v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-27 20:06:53.207039,1826863972,81.7 a více,1.45,,Cena 1 barel ropa Brent v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-27 20:06:53.207039,1826863974,Méně než 1981.5,1.35,,Cena 1 oz zlata v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-27 20:06:53.207039,1826863973,1981.5 a více,2.89,,Cena 1 oz zlata v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-27 20:06:53.207039,1826863976,Méně než 30303.3,1.3,,Kurz 1 Bitcoin v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-27 20:06:53.207039,1826863975,30303.3 a více,3.15,,Kurz 1 Bitcoin v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-27 20:06:53.207039,1828835497,Méně než 24.13,2.16,,Kurz devizového trhu 1 EUR podle ČNB pro den 5.10.2023
2023-08-27 20:06:53.207039,1828835496,24.13 a více,1.6,,Kurz devizového trhu 1 EUR podle ČNB pro den 5.10.2023
2023-08-28 04:07:27.461465,1826863971,Méně než 81.7,2.52,,Cena 1 barel ropa Brent v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-28 04:07:27.461465,1826863972,81.7 a více,1.45,,Cena 1 barel ropa Brent v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-28 04:07:27.461465,1826863974,Méně než 1981.5,1.35,,Cena 1 oz zlata v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-28 04:07:27.461465,1826863973,1981.5 a více,2.89,,Cena 1 oz zlata v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-28 04:07:27.461465,1826863976,Méně než 30303.3,1.3,,Kurz 1 Bitcoin v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-28 04:07:27.461465,1826863975,30303.3 a více,3.15,,Kurz 1 Bitcoin v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-28 04:07:27.461465,1828835497,Méně než 24.13,2.16,,Kurz devizového trhu 1 EUR podle ČNB pro den 5.10.2023
2023-08-28 04:07:27.461465,1828835496,24.13 a více,1.6,,Kurz devizového trhu 1 EUR podle ČNB pro den 5.10.2023
2023-08-28 20:07:07.149284,1826863971,Méně než 81.7,2.52,,Cena 1 barel ropa Brent v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-28 20:07:07.149284,1826863972,81.7 a více,1.45,,Cena 1 barel ropa Brent v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-28 20:07:07.149284,1826863974,Méně než 1981.5,1.35,,Cena 1 oz zlata v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-28 20:07:07.149284,1826863973,1981.5 a více,2.89,,Cena 1 oz zlata v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-28 20:07:07.149284,1826863976,Méně než 30303.3,1.3,,Kurz 1 Bitcoin v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-28 20:07:07.149284,1826863975,30303.3 a více,3.15,,Kurz 1 Bitcoin v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-28 20:07:07.149284,1828835497,Méně než 24.13,2.16,,Kurz devizového trhu 1 EUR podle ČNB pro den 5.10.2023
2023-08-28 20:07:07.149284,1828835496,24.13 a více,1.6,,Kurz devizového trhu 1 EUR podle ČNB pro den 5.10.2023
2023-08-29 12:08:18.847328,1826863971,Méně než 81.7,2.52,,Cena 1 barel ropa Brent v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-29 12:08:18.847328,1826863972,81.7 a více,1.45,,Cena 1 barel ropa Brent v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-29 12:08:18.847328,1826863974,Méně než 1981.5,1.35,,Cena 1 oz zlata v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-29 12:08:18.847328,1826863973,1981.5 a více,2.89,,Cena 1 oz zlata v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-29 12:08:18.847328,1826863976,Méně než 30303.3,1.3,,Kurz 1 Bitcoin v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-29 12:08:18.847328,1826863975,30303.3 a více,3.15,,Kurz 1 Bitcoin v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-29 12:08:18.847328,1828835497,Méně než 24.13,2.16,,Kurz devizového trhu 1 EUR podle ČNB pro den 5.10.2023
2023-08-29 12:08:18.847328,1828835496,24.13 a více,1.6,,Kurz devizového trhu 1 EUR podle ČNB pro den 5.10.2023
2023-08-29 20:07:12.058795,1826863971,Méně než 81.7,2.52,,Cena 1 barel ropa Brent v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-29 20:07:12.058795,1826863972,81.7 a více,1.45,,Cena 1 barel ropa Brent v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-29 20:07:12.058795,1826863974,Méně než 1981.5,1.35,,Cena 1 oz zlata v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-29 20:07:12.058795,1826863973,1981.5 a více,2.89,,Cena 1 oz zlata v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-29 20:07:12.058795,1826863976,Méně než 30303.3,1.3,,Kurz 1 Bitcoin v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-29 20:07:12.058795,1826863975,30303.3 a více,3.15,,Kurz 1 Bitcoin v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-29 20:07:12.058795,1828835497,Méně než 24.13,2.16,,Kurz devizového trhu 1 EUR podle ČNB pro den 5.10.2023
2023-08-29 20:07:12.058795,1828835496,24.13 a více,1.6,,Kurz devizového trhu 1 EUR podle ČNB pro den 5.10.2023
2023-08-30 04:07:19.393288,1826863971,Méně než 81.7,2.52,,Cena 1 barel ropa Brent v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-30 04:07:19.393288,1826863972,81.7 a více,1.45,,Cena 1 barel ropa Brent v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-30 04:07:19.393288,1826863974,Méně než 1981.5,1.35,,Cena 1 oz zlata v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-30 04:07:19.393288,1826863973,1981.5 a více,2.89,,Cena 1 oz zlata v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-30 04:07:19.393288,1826863976,Méně než 30303.3,1.3,,Kurz 1 Bitcoin v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-30 04:07:19.393288,1826863975,30303.3 a více,3.15,,Kurz 1 Bitcoin v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-30 04:07:19.393288,1828835497,Méně než 24.13,2.16,,Kurz devizového trhu 1 EUR podle ČNB pro den 5.10.2023
2023-08-30 04:07:19.393288,1828835496,24.13 a více,1.6,,Kurz devizového trhu 1 EUR podle ČNB pro den 5.10.2023
2023-08-30 12:08:37.892124,1826863971,Méně než 81.7,2.52,,Cena 1 barel ropa Brent v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-30 12:08:37.892124,1826863972,81.7 a více,1.45,,Cena 1 barel ropa Brent v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-30 12:08:37.892124,1826863974,Méně než 1981.5,1.35,,Cena 1 oz zlata v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-30 12:08:37.892124,1826863973,1981.5 a více,2.89,,Cena 1 oz zlata v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-30 12:08:37.892124,1826863976,Méně než 30303.3,1.3,,Kurz 1 Bitcoin v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-30 12:08:37.892124,1826863975,30303.3 a více,3.15,,Kurz 1 Bitcoin v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-30 12:08:37.892124,1828835497,Méně než 24.13,2.16,,Kurz devizového trhu 1 EUR podle ČNB pro den 5.10.2023
2023-08-30 12:08:37.892124,1828835496,24.13 a více,1.6,,Kurz devizového trhu 1 EUR podle ČNB pro den 5.10.2023
2023-08-30 20:07:17.786821,1826863971,Méně než 81.7,2.68,,Cena 1 barel ropa Brent v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-30 20:07:17.786821,1826863972,81.7 a více,1.4,,Cena 1 barel ropa Brent v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-30 20:07:17.786821,1826863974,Méně než 1981.5,1.45,,Cena 1 oz zlata v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-30 20:07:17.786821,1826863973,1981.5 a více,2.52,,Cena 1 oz zlata v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-30 20:07:17.786821,1826863976,Méně než 30303.3,1.3,,Kurz 1 Bitcoin v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-30 20:07:17.786821,1826863975,30303.3 a více,3.15,,Kurz 1 Bitcoin v USD dne 5.10.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-30 20:07:17.786821,1828835497,Méně než 24.13,2.16,,Kurz devizového trhu 1 EUR podle ČNB pro den 5.10.2023
2023-08-30 20:07:17.786821,1828835496,24.13 a více,1.6,,Kurz devizového trhu 1 EUR podle ČNB pro den 5.10.2023
2023-08-31 20:07:11.803781,1849916082,Méně než 85.5,1.84,,Cena 1 barel ropa Brent v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-31 20:07:11.803781,1849916083,85.5 a více,1.84,,Cena 1 barel ropa Brent v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-31 20:07:11.803781,1849916085,Méně než 1971.5,1.7,,Cena 1 oz zlata v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-31 20:07:11.803781,1849916084,1971.5 a více,2.01,,Cena 1 oz zlata v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-31 20:07:11.803781,1849916086,Méně než 28432.5,1.7,,Kurz 1 Bitcoin v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-31 20:07:11.803781,1849916087,28432.5 a více,2.01,,Kurz 1 Bitcoin v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-08-31 20:07:11.803781,1849916088,Méně než 24.25,1.84,,Kurz devizového trhu 1 EUR podle ČNB pro den 7.11.2023
2023-08-31 20:07:11.803781,1849916089,24.25 a více,1.84,,Kurz devizového trhu 1 EUR podle ČNB pro den 7.11.2023
2023-09-01 12:08:34.268157,1849916082,Méně než 85.5,1.84,,Cena 1 barel ropa Brent v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-01 12:08:34.268157,1849916083,85.5 a více,1.84,,Cena 1 barel ropa Brent v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-01 12:08:34.268157,1849916085,Méně než 1971.5,1.7,,Cena 1 oz zlata v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-01 12:08:34.268157,1849916084,1971.5 a více,2.01,,Cena 1 oz zlata v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-01 12:08:34.268157,1849916086,Méně než 28432.5,1.65,,Kurz 1 Bitcoin v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-01 12:08:34.268157,1849916087,28432.5 a více,2.08,,Kurz 1 Bitcoin v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-01 12:08:34.268157,1849916088,Méně než 24.25,1.84,,Kurz devizového trhu 1 EUR podle ČNB pro den 7.11.2023
2023-09-01 12:08:34.268157,1849916089,24.25 a více,1.84,,Kurz devizového trhu 1 EUR podle ČNB pro den 7.11.2023
2023-09-01 20:07:14.094518,1849916082,Méně než 85.5,1.84,,Cena 1 barel ropa Brent v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-01 20:07:14.094518,1849916083,85.5 a více,1.84,,Cena 1 barel ropa Brent v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-01 20:07:14.094518,1849916085,Méně než 1971.5,1.7,,Cena 1 oz zlata v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-01 20:07:14.094518,1849916084,1971.5 a více,2.01,,Cena 1 oz zlata v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-01 20:07:14.094518,1849916086,Méně než 28432.5,1.55,,Kurz 1 Bitcoin v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-01 20:07:14.094518,1849916087,28432.5 a více,2.26,,Kurz 1 Bitcoin v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-01 20:07:14.094518,1849916088,Méně než 24.25,1.84,,Kurz devizového trhu 1 EUR podle ČNB pro den 7.11.2023
2023-09-01 20:07:14.094518,1849916089,24.25 a více,1.84,,Kurz devizového trhu 1 EUR podle ČNB pro den 7.11.2023
2023-09-02 04:07:26.006323,1849916082,Méně než 85.5,1.84,,Cena 1 barel ropa Brent v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-02 04:07:26.006323,1849916083,85.5 a více,1.84,,Cena 1 barel ropa Brent v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-02 04:07:26.006323,1849916085,Méně než 1971.5,1.7,,Cena 1 oz zlata v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-02 04:07:26.006323,1849916084,1971.5 a více,2.01,,Cena 1 oz zlata v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-02 04:07:26.006323,1849916086,Méně než 28432.5,1.55,,Kurz 1 Bitcoin v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-02 04:07:26.006323,1849916087,28432.5 a více,2.26,,Kurz 1 Bitcoin v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-02 04:07:26.006323,1849916088,Méně než 24.25,1.84,,Kurz devizového trhu 1 EUR podle ČNB pro den 7.11.2023
2023-09-02 04:07:26.006323,1849916089,24.25 a více,1.84,,Kurz devizového trhu 1 EUR podle ČNB pro den 7.11.2023
2023-09-02 12:07:32.705346,1849916082,Méně než 85.5,1.84,,Cena 1 barel ropa Brent v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-02 12:07:32.705346,1849916083,85.5 a více,1.84,,Cena 1 barel ropa Brent v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-02 12:07:32.705346,1849916085,Méně než 1971.5,1.94,,Cena 1 oz zlata v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-02 12:07:32.705346,1849916084,1971.5 a více,1.75,,Cena 1 oz zlata v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-02 12:07:32.705346,1849916086,Méně než 28432.5,1.61,,Kurz 1 Bitcoin v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-02 12:07:32.705346,1849916087,28432.5 a více,2.15,,Kurz 1 Bitcoin v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-02 12:07:32.705346,1849916088,Méně než 24.25,1.84,,Kurz devizového trhu 1 EUR podle ČNB pro den 7.11.2023
2023-09-02 12:07:32.705346,1849916089,24.25 a více,1.84,,Kurz devizového trhu 1 EUR podle ČNB pro den 7.11.2023
2023-09-02 20:07:17.250240,1849916082,Méně než 85.5,1.84,,Cena 1 barel ropa Brent v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-02 20:07:17.250240,1849916083,85.5 a více,1.84,,Cena 1 barel ropa Brent v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-02 20:07:17.250240,1849916085,Méně než 1971.5,1.94,,Cena 1 oz zlata v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-02 20:07:17.250240,1849916084,1971.5 a více,1.75,,Cena 1 oz zlata v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
