date,id,name,odd,supername,hypername
2024-03-22 13:47:50.699947,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 13:47:50.699947,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 14:03:57.946393,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 14:03:57.946393,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 14:20:56.087895,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 14:20:56.087895,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 14:33:00.772795,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 14:33:00.772795,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 14:47:56.805180,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 14:47:56.805180,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 15:04:05.898365,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 15:04:05.898365,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 15:20:03.324632,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 15:20:03.324632,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 15:33:37.651548,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 15:33:37.651548,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 15:48:11.103455,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 15:48:11.103455,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 16:04:55.853259,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 16:04:55.853259,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 16:22:44.089573,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 16:22:44.089573,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 16:33:49.634154,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 16:33:49.634154,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 16:47:40.544187,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 16:47:40.544187,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 17:03:48.202053,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 17:03:48.202053,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 17:20:07.519638,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 17:20:07.519638,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 17:32:55.514495,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 17:32:55.514495,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 17:48:05.478910,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 17:48:05.478910,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 18:04:11.863098,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 18:04:11.863098,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 18:22:18.486231,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 18:22:18.486231,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 18:33:14.049326,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 18:33:14.049326,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 18:47:53.375618,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 18:47:53.375618,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 19:03:44.734695,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 19:03:44.734695,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 19:18:47.119171,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 19:18:47.119171,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 19:33:10.268252,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 19:33:10.268252,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 19:48:06.248058,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 19:48:06.248058,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 20:04:04.381021,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 20:04:04.381021,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 20:19:55.136699,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 20:19:55.136699,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 20:33:09.785344,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 20:33:09.785344,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 20:47:51.271786,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 20:47:51.271786,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 21:04:36.953367,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 21:04:36.953367,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 21:19:05.260612,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 21:19:05.260612,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 21:33:02.329095,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 21:33:02.329095,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 21:47:42.309175,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 21:47:42.309175,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 22:03:39.023671,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 22:03:39.023671,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 22:20:52.304007,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 22:20:52.304007,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 22:32:51.136853,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 22:32:51.136853,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 22:47:49.344070,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 22:47:49.344070,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 23:04:18.217269,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 23:04:18.217269,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 23:19:33.141056,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 23:19:33.141056,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 23:33:00.370521,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 23:33:00.370521,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 23:47:44.665772,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 23:47:44.665772,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 00:13:01.269017,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 00:13:01.269017,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 00:29:53.360620,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 00:29:53.360620,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 00:53:17.859237,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 00:53:17.859237,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 01:23:05.335435,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 01:23:05.335435,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 01:46:13.974543,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 01:46:13.974543,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 02:09:15.289138,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 02:09:15.289138,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 02:22:32.319905,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 02:22:32.319905,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 02:32:53.326554,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 02:32:53.326554,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 02:48:04.066949,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 02:48:04.066949,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 03:04:55.511527,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 03:04:55.511527,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 03:21:00.623190,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 03:21:00.623190,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 03:33:49.207925,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 03:33:49.207925,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 03:47:57.763152,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 03:47:57.763152,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 04:04:52.351815,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 04:04:52.351815,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 04:22:26.506878,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 04:22:26.506878,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 04:32:49.593565,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 04:32:49.593565,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 04:47:53.967162,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 04:47:53.967162,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 05:03:41.756427,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 05:03:41.756427,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 05:21:13.353158,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 05:21:13.353158,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 05:32:52.106207,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 05:32:52.106207,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 05:47:40.713095,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 05:47:40.713095,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 06:06:08.069944,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 06:06:08.069944,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 06:23:30.348550,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 06:23:30.348550,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 06:34:01.666765,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 06:34:01.666765,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 06:47:36.025890,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 06:47:36.025890,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 07:05:15.306920,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 07:05:15.306920,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 07:19:06.568952,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 07:19:06.568952,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 07:33:50.479351,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 07:33:50.479351,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 07:48:00.281394,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 07:48:00.281394,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 08:03:56.225293,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 08:03:56.225293,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 08:21:09.408725,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 08:21:09.408725,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 08:33:27.990717,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 08:33:27.990717,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 08:48:04.725702,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 08:48:04.725702,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 09:04:44.108582,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 09:04:44.108582,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 09:19:24.563868,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 09:19:24.563868,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 09:33:09.088443,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 09:33:09.088443,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 09:48:06.451573,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 09:48:06.451573,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 10:04:14.739935,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 10:04:14.739935,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 10:21:02.999975,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 10:21:02.999975,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 10:32:53.046487,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-23 10:32:53.046487,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
