date,id,name,odd,supername,hypername
2024-02-01 04:07:47.116056,1925876325,5252.52 a více,1.84,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-01 04:07:47.116056,1925876326,Méně než 77777.7,1.3,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-01 04:07:47.116056,1925876327,77777.7 a více,3.15,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-01 04:07:47.116056,1925876328,Méně než 25.25,2.68,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-02-01 04:07:47.116056,1925876329,25.25 a více,1.4,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-02-01 12:08:36.903167,1925876324,Méně než 5252.52,1.84,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-01 12:08:36.903167,1925876325,5252.52 a více,1.84,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-01 12:08:36.903167,1925876326,Méně než 77777.7,1.3,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-01 12:08:36.903167,1925876327,77777.7 a více,3.15,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-01 12:08:36.903167,1925876328,Méně než 25.25,2.68,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-02-01 12:08:36.903167,1925876329,25.25 a více,1.4,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-02-01 20:07:10.401820,1925876324,Méně než 5252.52,1.84,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-01 20:07:10.401820,1925876325,5252.52 a více,1.84,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-01 20:07:10.401820,1925876326,Méně než 77777.7,1.3,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-01 20:07:10.401820,1925876327,77777.7 a více,3.15,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-01 20:07:10.401820,1925876328,Méně než 25.25,2.68,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-02-01 20:07:10.401820,1925876329,25.25 a více,1.4,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-02-02 04:07:30.653127,1925876324,Méně než 5252.52,1.84,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-02 04:07:30.653127,1925876325,5252.52 a více,1.84,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-02 04:07:30.653127,1925876326,Méně než 77777.7,1.3,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-02 04:07:30.653127,1925876327,77777.7 a více,3.15,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-02 04:07:30.653127,1925876328,Méně než 25.25,2.68,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-02-02 04:07:30.653127,1925876329,25.25 a více,1.4,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-02-02 12:08:37.355075,1925876324,Méně než 5252.52,1.84,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-02 12:08:37.355075,1925876325,5252.52 a více,1.84,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-02 12:08:37.355075,1925876326,Méně než 77777.7,1.3,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-02 12:08:37.355075,1925876327,77777.7 a více,3.15,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-02 12:08:37.355075,1925876328,Méně než 25.25,2.68,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-02-02 12:08:37.355075,1925876329,25.25 a více,1.4,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-02-02 20:07:03.295915,1925876324,Méně než 5252.52,1.84,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-02 20:07:03.295915,1925876325,5252.52 a více,1.84,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-02 20:07:03.295915,1925876326,Méně než 77777.7,1.3,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-02 20:07:03.295915,1925876327,77777.7 a více,3.15,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-02 20:07:03.295915,1925876328,Méně než 25.25,2.68,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-02-02 20:07:03.295915,1925876329,25.25 a více,1.4,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-02-03 04:07:17.892034,1925876324,Méně než 5252.52,1.84,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-03 04:07:17.892034,1925876325,5252.52 a více,1.84,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-03 04:07:17.892034,1925876326,Méně než 77777.7,1.3,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-03 04:07:17.892034,1925876327,77777.7 a více,3.15,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-03 04:07:17.892034,1925876328,Méně než 25.25,2.68,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-02-03 04:07:17.892034,1925876329,25.25 a více,1.4,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-02-03 12:08:28.400954,1925876324,Méně než 5252.52,1.84,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-03 12:08:28.400954,1925876325,5252.52 a více,1.84,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-03 12:08:28.400954,1925876326,Méně než 77777.7,1.3,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-03 12:08:28.400954,1925876327,77777.7 a více,3.15,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-03 12:08:28.400954,1925876328,Méně než 25.25,2.68,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-02-03 12:08:28.400954,1925876329,25.25 a více,1.4,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-02-03 20:07:31.589893,1925876324,Méně než 5252.52,1.84,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-03 20:07:31.589893,1925876325,5252.52 a více,1.84,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-03 20:07:31.589893,1925876326,Méně než 77777.7,1.3,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-03 20:07:31.589893,1925876327,77777.7 a více,3.15,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-03 20:07:31.589893,1925876328,Méně než 25.25,2.68,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-02-03 20:07:31.589893,1925876329,25.25 a více,1.4,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-02-04 04:07:20.540972,1925876324,Méně než 5252.52,1.84,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-04 04:07:20.540972,1925876325,5252.52 a více,1.84,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-04 04:07:20.540972,1925876326,Méně než 77777.7,1.3,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-04 04:07:20.540972,1925876327,77777.7 a více,3.15,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-04 04:07:20.540972,1925876328,Méně než 25.25,2.68,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-02-04 04:07:20.540972,1925876329,25.25 a více,1.4,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-02-04 12:07:50.502271,1925876324,Méně než 5252.52,1.9,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-04 12:07:50.502271,1925876325,5252.52 a více,1.78,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-04 12:07:50.502271,1925876326,Méně než 77777.7,1.3,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-04 12:07:50.502271,1925876327,77777.7 a více,3.15,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-04 12:07:50.502271,1925876328,Méně než 25.25,2.68,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-02-04 12:07:50.502271,1925876329,25.25 a více,1.4,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-02-04 20:07:02.824693,1925876324,Méně než 5252.52,1.9,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-04 20:07:02.824693,1925876325,5252.52 a více,1.78,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-04 20:07:02.824693,1925876326,Méně než 77777.7,1.3,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-04 20:07:02.824693,1925876327,77777.7 a více,3.15,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-04 20:07:02.824693,1925876328,Méně než 25.25,2.68,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-02-04 20:07:02.824693,1925876329,25.25 a více,1.4,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-02-05 04:07:34.885577,1925876324,Méně než 5252.52,1.9,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-05 04:07:34.885577,1925876325,5252.52 a více,1.78,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-05 04:07:34.885577,1925876326,Méně než 77777.7,1.3,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-05 04:07:34.885577,1925876327,77777.7 a více,3.15,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-05 04:07:34.885577,1925876328,Méně než 25.25,2.68,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-02-05 04:07:34.885577,1925876329,25.25 a více,1.4,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-02-05 12:09:04.315039,1925876324,Méně než 5252.52,1.9,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-05 12:09:04.315039,1925876325,5252.52 a více,1.78,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-05 12:09:04.315039,1925876326,Méně než 77777.7,1.3,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-05 12:09:04.315039,1925876327,77777.7 a více,3.15,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-05 12:09:04.315039,1925876328,Méně než 25.25,2.68,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-02-05 12:09:04.315039,1925876329,25.25 a více,1.4,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-02-05 20:07:15.176272,1925876324,Méně než 5252.52,2.01,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-05 20:07:15.176272,1925876325,5252.52 a více,1.7,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-05 20:07:15.176272,1925876326,Méně než 77777.7,1.3,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-05 20:07:15.176272,1925876327,77777.7 a více,3.15,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-06 04:07:29.785422,1925876324,Méně než 5252.52,2.01,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-06 04:07:29.785422,1925876325,5252.52 a více,1.7,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-06 04:07:29.785422,1925876326,Méně než 77777.7,1.3,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-06 04:07:29.785422,1925876327,77777.7 a více,3.15,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-06 12:08:58.997797,1925876324,Méně než 5252.52,2.01,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-06 12:08:58.997797,1925876325,5252.52 a více,1.7,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-06 12:08:58.997797,1925876326,Méně než 77777.7,1.3,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-06 12:08:58.997797,1925876327,77777.7 a více,3.15,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-06 20:07:19.374492,1925876324,Méně než 5252.52,2.01,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-06 20:07:19.374492,1925876325,5252.52 a více,1.7,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-06 20:07:19.374492,1925876326,Méně než 77777.7,1.3,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-06 20:07:19.374492,1925876327,77777.7 a více,3.15,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-07 04:07:33.662842,1925876324,Méně než 5252.52,2.01,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-07 04:07:33.662842,1925876325,5252.52 a více,1.7,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-07 04:07:33.662842,1925876326,Méně než 77777.7,1.3,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-07 04:07:33.662842,1925876327,77777.7 a více,3.15,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-07 12:08:32.231713,1925876324,Méně než 5252.52,2.01,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-07 12:08:32.231713,1925876325,5252.52 a více,1.7,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-07 12:08:32.231713,1925876326,Méně než 77777.7,1.3,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-07 12:08:32.231713,1925876327,77777.7 a více,3.15,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-07 20:07:08.687098,1925876324,Méně než 5252.52,2.01,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-07 20:07:08.687098,1925876325,5252.52 a více,1.7,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-07 20:07:08.687098,1925876326,Méně než 77777.7,1.3,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-07 20:07:08.687098,1925876327,77777.7 a více,3.15,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-08 04:07:25.368119,1925876324,Méně než 5252.52,2.01,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-08 04:07:25.368119,1925876325,5252.52 a více,1.7,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-08 04:07:25.368119,1925876326,Méně než 77777.7,1.3,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-08 04:07:25.368119,1925876327,77777.7 a více,3.15,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-08 12:08:48.199240,1925876324,Méně než 5252.52,2.01,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-08 12:08:48.199240,1925876325,5252.52 a více,1.7,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-08 12:08:48.199240,1925876326,Méně než 77777.7,1.3,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-08 12:08:48.199240,1925876327,77777.7 a více,3.15,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-08 20:07:14.130589,1925876324,Méně než 5252.52,2.01,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-08 20:07:14.130589,1925876325,5252.52 a více,1.7,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-08 20:07:14.130589,1925876326,Méně než 77777.7,1.3,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-08 20:07:14.130589,1925876327,77777.7 a více,3.15,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-09 04:07:24.620913,1925876324,Méně než 5252.52,2.01,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-09 04:07:24.620913,1925876325,5252.52 a více,1.7,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-02-09 04:07:24.620913,1925876326,Méně než 77777.7,1.3,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
