date,id,name,odd,supername,hypername
2023-10-05 17:17:09.075827,1872257449,Grüne,1.22,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:17:09.075827,1872257450,AfD,1.25,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:17:09.075827,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:17:09.075827,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:17:09.075827,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:17:09.075827,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 17:17:09.075827,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 17:26:21.197639,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:26:21.197639,1872257438,Grüne,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:26:21.197639,1872257439,AfD,2.35,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:26:21.197639,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:26:21.197639,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:26:21.197639,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:26:21.197639,1872257445,SPD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:26:21.197639,1872257449,Grüne,1.22,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:26:21.197639,1872257450,AfD,1.25,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:26:21.197639,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:26:21.197639,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:26:21.197639,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:26:21.197639,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 17:26:21.197639,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 17:34:32.364991,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:34:32.364991,1872257438,Grüne,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:34:32.364991,1872257439,AfD,2.35,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:34:32.364991,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:34:32.364991,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:34:32.364991,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:34:32.364991,1872257445,SPD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:34:32.364991,1872257449,Grüne,1.22,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:34:32.364991,1872257450,AfD,1.25,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:34:32.364991,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:34:32.364991,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:34:32.364991,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:34:32.364991,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 17:34:32.364991,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 17:44:15.153842,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:44:15.153842,1872257438,Grüne,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:44:15.153842,1872257439,AfD,2.35,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:44:15.153842,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:44:15.153842,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:44:15.153842,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:44:15.153842,1872257445,SPD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:44:15.153842,1872257449,Grüne,1.22,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:44:15.153842,1872257450,AfD,1.25,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:44:15.153842,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:44:15.153842,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:44:15.153842,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:44:15.153842,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 17:44:15.153842,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 17:54:22.890517,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:54:22.890517,1872257438,Grüne,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:54:22.890517,1872257439,AfD,2.35,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:54:22.890517,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:54:22.890517,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:54:22.890517,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:54:22.890517,1872257445,SPD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:54:22.890517,1872257449,Grüne,1.22,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:54:22.890517,1872257450,AfD,1.25,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:54:22.890517,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:54:22.890517,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:54:22.890517,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:54:22.890517,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 17:54:22.890517,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 18:06:18.431642,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-05 18:06:18.431642,1872257438,Grüne,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-05 18:06:18.431642,1872257439,AfD,2.35,,Umístění do 2. místa podle počtu hlasů
2023-10-05 18:06:18.431642,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 18:06:18.431642,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 18:06:18.431642,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 18:06:18.431642,1872257445,SPD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-05 18:06:18.431642,1872257449,Grüne,1.22,,Umístění do 3. místa podle počtu hlasů
2023-10-05 18:06:18.431642,1872257450,AfD,1.25,,Umístění do 3. místa podle počtu hlasů
2023-10-05 18:06:18.431642,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 18:06:18.431642,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 18:06:18.431642,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 18:06:18.431642,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 18:06:18.431642,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 18:28:41.023031,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-05 18:28:41.023031,1872257438,Grüne,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-05 18:28:41.023031,1872257439,AfD,2.35,,Umístění do 2. místa podle počtu hlasů
2023-10-05 18:28:41.023031,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 18:28:41.023031,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 18:28:41.023031,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 18:28:41.023031,1872257445,SPD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-05 18:28:41.023031,1872257449,Grüne,1.22,,Umístění do 3. místa podle počtu hlasů
2023-10-05 18:28:41.023031,1872257450,AfD,1.25,,Umístění do 3. místa podle počtu hlasů
2023-10-05 18:28:41.023031,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 18:28:41.023031,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 18:28:41.023031,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 18:28:41.023031,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 18:28:41.023031,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 19:44:04.996701,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-05 19:44:04.996701,1872257438,Grüne,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-05 19:44:04.996701,1872257439,AfD,2.35,,Umístění do 2. místa podle počtu hlasů
2023-10-05 19:44:04.996701,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 19:44:04.996701,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 19:44:04.996701,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 19:44:04.996701,1872257445,SPD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-05 19:44:04.996701,1872257449,Grüne,1.22,,Umístění do 3. místa podle počtu hlasů
2023-10-05 19:44:04.996701,1872257450,AfD,1.25,,Umístění do 3. místa podle počtu hlasů
2023-10-05 19:44:04.996701,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 19:44:04.996701,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 19:44:04.996701,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 19:44:04.996701,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 19:44:04.996701,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 20:05:57.868675,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-05 20:05:57.868675,1872257438,Grüne,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-05 20:05:57.868675,1872257439,AfD,2.35,,Umístění do 2. místa podle počtu hlasů
2023-10-05 20:05:57.868675,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 20:05:57.868675,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 20:05:57.868675,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 20:05:57.868675,1872257445,SPD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-05 20:05:57.868675,1872257449,Grüne,1.22,,Umístění do 3. místa podle počtu hlasů
2023-10-05 20:05:57.868675,1872257450,AfD,1.25,,Umístění do 3. místa podle počtu hlasů
2023-10-05 20:05:57.868675,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 20:05:57.868675,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 20:05:57.868675,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 20:05:57.868675,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 20:05:57.868675,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 20:25:16.127664,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-05 20:25:16.127664,1872257438,Grüne,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-05 20:25:16.127664,1872257439,AfD,2.35,,Umístění do 2. místa podle počtu hlasů
2023-10-05 20:25:16.127664,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 20:25:16.127664,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 20:25:16.127664,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 20:25:16.127664,1872257445,SPD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-05 20:25:16.127664,1872257449,Grüne,1.22,,Umístění do 3. místa podle počtu hlasů
2023-10-05 20:25:16.127664,1872257450,AfD,1.25,,Umístění do 3. místa podle počtu hlasů
2023-10-05 20:25:16.127664,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 20:25:16.127664,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 20:25:16.127664,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 20:25:16.127664,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 20:25:16.127664,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 20:44:19.523035,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-05 20:44:19.523035,1872257438,Grüne,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-05 20:44:19.523035,1872257439,AfD,2.35,,Umístění do 2. místa podle počtu hlasů
2023-10-05 20:44:19.523035,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 20:44:19.523035,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 20:44:19.523035,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 20:44:19.523035,1872257445,SPD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-05 20:44:19.523035,1872257449,Grüne,1.22,,Umístění do 3. místa podle počtu hlasů
2023-10-05 20:44:19.523035,1872257450,AfD,1.25,,Umístění do 3. místa podle počtu hlasů
2023-10-05 20:44:19.523035,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 20:44:19.523035,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 20:44:19.523035,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 20:44:19.523035,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 20:44:19.523035,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 21:24:20.598493,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-05 21:24:20.598493,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-05 21:24:20.598493,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-05 21:24:20.598493,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 21:24:20.598493,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 21:24:20.598493,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 21:24:20.598493,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-05 21:24:20.598493,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-05 21:24:20.598493,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-05 21:24:20.598493,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 21:24:20.598493,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 21:24:20.598493,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 21:24:20.598493,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 21:24:20.598493,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 21:34:35.287152,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-05 21:34:35.287152,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-05 21:34:35.287152,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-05 21:34:35.287152,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 21:34:35.287152,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 21:34:35.287152,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 21:34:35.287152,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-05 21:34:35.287152,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-05 21:34:35.287152,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-05 21:34:35.287152,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 21:34:35.287152,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 21:34:35.287152,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 21:34:35.287152,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 21:34:35.287152,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 21:54:08.058829,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-05 21:54:08.058829,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-05 21:54:08.058829,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-05 21:54:08.058829,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 21:54:08.058829,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 21:54:08.058829,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 21:54:08.058829,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-05 21:54:08.058829,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-05 21:54:08.058829,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-05 21:54:08.058829,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 21:54:08.058829,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 21:54:08.058829,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 21:54:08.058829,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 21:54:08.058829,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 22:04:54.474504,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-05 22:04:54.474504,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-05 22:04:54.474504,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-05 22:04:54.474504,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 22:04:54.474504,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 22:04:54.474504,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 22:04:54.474504,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-05 22:04:54.474504,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-05 22:04:54.474504,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-05 22:04:54.474504,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 22:04:54.474504,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 22:04:54.474504,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 22:04:54.474504,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 22:04:54.474504,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 00:16:44.275725,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 00:16:44.275725,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 00:16:44.275725,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-06 00:16:44.275725,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 00:16:44.275725,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 00:16:44.275725,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 00:16:44.275725,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 00:16:44.275725,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 00:16:44.275725,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-06 00:16:44.275725,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 00:16:44.275725,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 00:16:44.275725,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 00:16:44.275725,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 00:16:44.275725,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 02:11:21.174880,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 02:11:21.174880,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 02:11:21.174880,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-06 02:11:21.174880,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 02:11:21.174880,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 02:11:21.174880,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 02:11:21.174880,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 02:11:21.174880,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 02:11:21.174880,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-06 02:11:21.174880,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 02:11:21.174880,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 02:11:21.174880,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 02:11:21.174880,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 02:11:21.174880,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 06:06:40.877432,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 06:06:40.877432,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 06:06:40.877432,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-06 06:06:40.877432,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 06:06:40.877432,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 06:06:40.877432,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 06:06:40.877432,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 06:06:40.877432,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 06:06:40.877432,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-06 06:06:40.877432,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 06:06:40.877432,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 06:06:40.877432,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 06:06:40.877432,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 06:06:40.877432,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 06:35:59.155210,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 06:35:59.155210,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 06:35:59.155210,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-06 06:35:59.155210,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 06:35:59.155210,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 06:35:59.155210,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 06:35:59.155210,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 06:35:59.155210,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 06:35:59.155210,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-06 06:35:59.155210,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 06:35:59.155210,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 06:35:59.155210,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 06:35:59.155210,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 06:35:59.155210,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 06:54:12.830978,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 06:54:12.830978,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 06:54:12.830978,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-06 06:54:12.830978,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 06:54:12.830978,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 06:54:12.830978,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 06:54:12.830978,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 06:54:12.830978,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 06:54:12.830978,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-06 06:54:12.830978,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 06:54:12.830978,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 06:54:12.830978,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 06:54:12.830978,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 06:54:12.830978,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
