date,id,name,odd,supername,hypername
2023-10-21 20:17:05.039339,1882346256,Straka František,200.0,,Vítěz
2023-10-21 20:17:05.039339,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-21 20:44:13.290108,1882346262,Šilhavý Jaroslav,2.5,,Vítěz
2023-10-21 20:44:13.290108,1882346264,Hašek Ivan,3.5,,Vítěz
2023-10-21 20:44:13.290108,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-21 20:44:13.290108,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-21 20:44:13.290108,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-21 20:44:13.290108,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-21 20:44:13.290108,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-21 20:44:13.290108,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-21 20:44:13.290108,1882346260,Holoubek David,20.0,,Vítěz
2023-10-21 20:44:13.290108,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-21 20:44:13.290108,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-21 20:44:13.290108,1882502390,Rada Petr,50.0,,Vítěz
2023-10-21 20:44:13.290108,1882346263,Priske Brian,60.0,,Vítěz
2023-10-21 20:44:13.290108,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-21 20:44:13.290108,1882346256,Straka František,200.0,,Vítěz
2023-10-21 20:44:13.290108,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-21 20:54:19.906353,1882346262,Šilhavý Jaroslav,2.5,,Vítěz
2023-10-21 20:54:19.906353,1882346264,Hašek Ivan,3.5,,Vítěz
2023-10-21 20:54:19.906353,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-21 20:54:19.906353,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-21 20:54:19.906353,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-21 20:54:19.906353,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-21 20:54:19.906353,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-21 20:54:19.906353,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-21 20:54:19.906353,1882346260,Holoubek David,20.0,,Vítěz
2023-10-21 20:54:19.906353,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-21 20:54:19.906353,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-21 20:54:19.906353,1882502390,Rada Petr,50.0,,Vítěz
2023-10-21 20:54:19.906353,1882346263,Priske Brian,60.0,,Vítěz
2023-10-21 20:54:19.906353,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-21 20:54:19.906353,1882346256,Straka František,200.0,,Vítěz
2023-10-21 20:54:19.906353,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-21 21:34:26.651372,1882346262,Šilhavý Jaroslav,2.5,,Vítěz
2023-10-21 21:34:26.651372,1882346264,Hašek Ivan,3.5,,Vítěz
2023-10-21 21:34:26.651372,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-21 21:34:26.651372,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-21 21:34:26.651372,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-21 21:34:26.651372,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-21 21:34:26.651372,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-21 21:34:26.651372,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-21 21:34:26.651372,1882346260,Holoubek David,20.0,,Vítěz
2023-10-21 21:34:26.651372,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-21 21:34:26.651372,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-21 21:34:26.651372,1882502390,Rada Petr,50.0,,Vítěz
2023-10-21 21:34:26.651372,1882346263,Priske Brian,60.0,,Vítěz
2023-10-21 21:34:26.651372,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-21 21:34:26.651372,1882346256,Straka František,200.0,,Vítěz
2023-10-21 21:34:26.651372,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-21 22:04:49.857946,1882346262,Šilhavý Jaroslav,2.5,,Vítěz
2023-10-21 22:04:49.857946,1882346264,Hašek Ivan,3.5,,Vítěz
2023-10-21 22:04:49.857946,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-21 22:04:49.857946,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-21 22:04:49.857946,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-21 22:04:49.857946,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-21 22:04:49.857946,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-21 22:04:49.857946,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-21 22:04:49.857946,1882346260,Holoubek David,20.0,,Vítěz
2023-10-21 22:04:49.857946,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-21 22:04:49.857946,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-21 22:04:49.857946,1882502390,Rada Petr,50.0,,Vítěz
2023-10-21 22:04:49.857946,1882346263,Priske Brian,60.0,,Vítěz
2023-10-21 22:04:49.857946,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-21 22:04:49.857946,1882346256,Straka František,200.0,,Vítěz
2023-10-21 22:04:49.857946,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-22 00:18:10.635162,1882346262,Šilhavý Jaroslav,2.5,,Vítěz
2023-10-22 00:18:10.635162,1882346264,Hašek Ivan,3.5,,Vítěz
2023-10-22 00:18:10.635162,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-22 00:18:10.635162,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-22 00:18:10.635162,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-22 00:18:10.635162,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-22 00:18:10.635162,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-22 00:18:10.635162,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-22 00:18:10.635162,1882346260,Holoubek David,20.0,,Vítěz
2023-10-22 00:18:10.635162,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-22 00:18:10.635162,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-22 00:18:10.635162,1882502390,Rada Petr,50.0,,Vítěz
2023-10-22 00:18:10.635162,1882346263,Priske Brian,60.0,,Vítěz
2023-10-22 00:18:10.635162,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-22 00:18:10.635162,1882346256,Straka František,200.0,,Vítěz
2023-10-22 00:18:10.635162,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-22 02:12:51.661691,1882346262,Šilhavý Jaroslav,2.5,,Vítěz
2023-10-22 02:12:51.661691,1882346264,Hašek Ivan,3.5,,Vítěz
2023-10-22 02:12:51.661691,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-22 02:12:51.661691,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-22 02:12:51.661691,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-22 02:12:51.661691,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-22 02:12:51.661691,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-22 02:12:51.661691,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-22 02:12:51.661691,1882346260,Holoubek David,20.0,,Vítěz
2023-10-22 02:12:51.661691,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-22 02:12:51.661691,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-22 02:12:51.661691,1882502390,Rada Petr,50.0,,Vítěz
2023-10-22 02:12:51.661691,1882346263,Priske Brian,60.0,,Vítěz
2023-10-22 02:12:51.661691,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-22 02:12:51.661691,1882346256,Straka František,200.0,,Vítěz
2023-10-22 02:12:51.661691,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-22 04:05:01.574528,1882346262,Šilhavý Jaroslav,2.5,,Vítěz
2023-10-22 04:05:01.574528,1882346264,Hašek Ivan,3.5,,Vítěz
2023-10-22 04:05:01.574528,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-22 04:05:01.574528,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-22 04:05:01.574528,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-22 04:05:01.574528,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-22 04:05:01.574528,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-22 04:05:01.574528,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-22 04:05:01.574528,1882346260,Holoubek David,20.0,,Vítěz
2023-10-22 04:05:01.574528,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-22 04:05:01.574528,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-22 04:05:01.574528,1882502390,Rada Petr,50.0,,Vítěz
2023-10-22 04:05:01.574528,1882346263,Priske Brian,60.0,,Vítěz
2023-10-22 04:05:01.574528,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-22 04:05:01.574528,1882346256,Straka František,200.0,,Vítěz
2023-10-22 04:05:01.574528,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-22 06:06:12.756638,1882346262,Šilhavý Jaroslav,2.5,,Vítěz
2023-10-22 06:06:12.756638,1882346264,Hašek Ivan,3.5,,Vítěz
2023-10-22 06:06:12.756638,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-22 06:06:12.756638,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-22 06:06:12.756638,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-22 06:06:12.756638,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-22 06:06:12.756638,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-22 06:06:12.756638,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-22 06:06:12.756638,1882346260,Holoubek David,20.0,,Vítěz
2023-10-22 06:06:12.756638,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-22 06:06:12.756638,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-22 06:06:12.756638,1882502390,Rada Petr,50.0,,Vítěz
2023-10-22 06:06:12.756638,1882346263,Priske Brian,60.0,,Vítěz
2023-10-22 06:06:12.756638,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-22 06:06:12.756638,1882346256,Straka František,200.0,,Vítěz
2023-10-22 06:06:12.756638,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-22 06:18:17.443544,1882346262,Šilhavý Jaroslav,2.5,,Vítěz
2023-10-22 06:18:17.443544,1882346264,Hašek Ivan,3.5,,Vítěz
2023-10-22 06:18:17.443544,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-22 06:18:17.443544,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-22 06:18:17.443544,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-22 06:18:17.443544,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-22 06:18:17.443544,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-22 06:18:17.443544,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-22 06:18:17.443544,1882346260,Holoubek David,20.0,,Vítěz
2023-10-22 06:18:17.443544,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-22 06:18:17.443544,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-22 06:18:17.443544,1882502390,Rada Petr,50.0,,Vítěz
2023-10-22 06:18:17.443544,1882346263,Priske Brian,60.0,,Vítěz
2023-10-22 06:18:17.443544,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-22 06:18:17.443544,1882346256,Straka František,200.0,,Vítěz
2023-10-22 06:18:17.443544,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-22 06:27:36.595535,1882346262,Šilhavý Jaroslav,2.5,,Vítěz
2023-10-22 06:27:36.595535,1882346264,Hašek Ivan,3.5,,Vítěz
2023-10-22 06:27:36.595535,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-22 06:27:36.595535,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-22 06:27:36.595535,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-22 06:27:36.595535,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-22 06:27:36.595535,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-22 06:27:36.595535,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-22 06:27:36.595535,1882346260,Holoubek David,20.0,,Vítěz
2023-10-22 06:27:36.595535,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-22 06:27:36.595535,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-22 06:27:36.595535,1882502390,Rada Petr,50.0,,Vítěz
2023-10-22 06:27:36.595535,1882346263,Priske Brian,60.0,,Vítěz
2023-10-22 06:27:36.595535,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-22 06:27:36.595535,1882346256,Straka František,200.0,,Vítěz
2023-10-22 06:27:36.595535,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-22 06:34:36.557612,1882346262,Šilhavý Jaroslav,2.5,,Vítěz
2023-10-22 06:34:36.557612,1882346264,Hašek Ivan,3.5,,Vítěz
2023-10-22 06:34:36.557612,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-22 06:34:36.557612,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-22 06:34:36.557612,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-22 06:34:36.557612,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-22 06:34:36.557612,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-22 06:34:36.557612,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-22 06:34:36.557612,1882346260,Holoubek David,20.0,,Vítěz
2023-10-22 06:34:36.557612,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-22 06:34:36.557612,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-22 06:34:36.557612,1882502390,Rada Petr,50.0,,Vítěz
2023-10-22 06:34:36.557612,1882346263,Priske Brian,60.0,,Vítěz
2023-10-22 06:34:36.557612,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-22 06:34:36.557612,1882346256,Straka František,200.0,,Vítěz
2023-10-22 06:34:36.557612,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-22 06:44:08.449457,1882346262,Šilhavý Jaroslav,2.5,,Vítěz
2023-10-22 06:44:08.449457,1882346264,Hašek Ivan,3.5,,Vítěz
2023-10-22 06:44:08.449457,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-22 06:44:08.449457,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-22 06:44:08.449457,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-22 06:44:08.449457,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-22 06:44:08.449457,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-22 06:44:08.449457,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-22 06:44:08.449457,1882346260,Holoubek David,20.0,,Vítěz
2023-10-22 06:44:08.449457,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-22 06:44:08.449457,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-22 06:44:08.449457,1882502390,Rada Petr,50.0,,Vítěz
2023-10-22 06:44:08.449457,1882346263,Priske Brian,60.0,,Vítěz
2023-10-22 06:44:08.449457,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-22 06:44:08.449457,1882346256,Straka František,200.0,,Vítěz
2023-10-22 06:44:08.449457,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-22 07:15:58.083959,1882346262,Šilhavý Jaroslav,2.5,,Vítěz
2023-10-22 07:15:58.083959,1882346264,Hašek Ivan,3.5,,Vítěz
2023-10-22 07:15:58.083959,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-22 07:15:58.083959,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-22 07:15:58.083959,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-22 07:15:58.083959,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-22 07:15:58.083959,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-22 07:15:58.083959,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-22 07:15:58.083959,1882346260,Holoubek David,20.0,,Vítěz
2023-10-22 07:15:58.083959,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-22 07:15:58.083959,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-22 07:15:58.083959,1882502390,Rada Petr,50.0,,Vítěz
2023-10-22 07:15:58.083959,1882346263,Priske Brian,60.0,,Vítěz
2023-10-22 07:15:58.083959,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-22 07:15:58.083959,1882346256,Straka František,200.0,,Vítěz
2023-10-22 07:15:58.083959,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-22 07:24:16.269057,1882346262,Šilhavý Jaroslav,2.5,,Vítěz
2023-10-22 07:24:16.269057,1882346264,Hašek Ivan,3.5,,Vítěz
2023-10-22 07:24:16.269057,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-22 07:24:16.269057,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-22 07:24:16.269057,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-22 07:24:16.269057,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-22 07:24:16.269057,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-22 07:24:16.269057,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-22 07:24:16.269057,1882346260,Holoubek David,20.0,,Vítěz
2023-10-22 07:24:16.269057,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-22 07:24:16.269057,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-22 07:24:16.269057,1882502390,Rada Petr,50.0,,Vítěz
2023-10-22 07:24:16.269057,1882346263,Priske Brian,60.0,,Vítěz
2023-10-22 07:24:16.269057,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-22 07:24:16.269057,1882346256,Straka František,200.0,,Vítěz
2023-10-22 07:24:16.269057,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-22 07:34:22.859697,1882346262,Šilhavý Jaroslav,2.5,,Vítěz
2023-10-22 07:34:22.859697,1882346264,Hašek Ivan,3.5,,Vítěz
2023-10-22 07:34:22.859697,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-22 07:34:22.859697,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-22 07:34:22.859697,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-22 07:34:22.859697,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-22 07:34:22.859697,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-22 07:34:22.859697,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-22 07:34:22.859697,1882346260,Holoubek David,20.0,,Vítěz
2023-10-22 07:34:22.859697,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-22 07:34:22.859697,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-22 07:34:22.859697,1882502390,Rada Petr,50.0,,Vítěz
2023-10-22 07:34:22.859697,1882346263,Priske Brian,60.0,,Vítěz
2023-10-22 07:34:22.859697,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-22 07:34:22.859697,1882346256,Straka František,200.0,,Vítěz
2023-10-22 07:34:22.859697,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-22 07:54:19.714074,1882346262,Šilhavý Jaroslav,2.5,,Vítěz
2023-10-22 07:54:19.714074,1882346264,Hašek Ivan,3.5,,Vítěz
2023-10-22 07:54:19.714074,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-22 07:54:19.714074,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-22 07:54:19.714074,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-22 07:54:19.714074,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-22 07:54:19.714074,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-22 07:54:19.714074,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-22 07:54:19.714074,1882346260,Holoubek David,20.0,,Vítěz
2023-10-22 07:54:19.714074,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-22 07:54:19.714074,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-22 07:54:19.714074,1882502390,Rada Petr,50.0,,Vítěz
2023-10-22 07:54:19.714074,1882346263,Priske Brian,60.0,,Vítěz
2023-10-22 07:54:19.714074,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-22 07:54:19.714074,1882346256,Straka František,200.0,,Vítěz
2023-10-22 07:54:19.714074,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-22 08:06:14.314060,1882346262,Šilhavý Jaroslav,2.5,,Vítěz
2023-10-22 08:06:14.314060,1882346264,Hašek Ivan,3.5,,Vítěz
2023-10-22 08:06:14.314060,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-22 08:06:14.314060,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-22 08:06:14.314060,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-22 08:06:14.314060,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-22 08:06:14.314060,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-22 08:06:14.314060,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-22 08:06:14.314060,1882346260,Holoubek David,20.0,,Vítěz
2023-10-22 08:06:14.314060,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-22 08:06:14.314060,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-22 08:06:14.314060,1882502390,Rada Petr,50.0,,Vítěz
2023-10-22 08:06:14.314060,1882346263,Priske Brian,60.0,,Vítěz
2023-10-22 08:06:14.314060,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-22 08:06:14.314060,1882346256,Straka František,200.0,,Vítěz
2023-10-22 08:06:14.314060,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-22 08:26:22.246478,1882346262,Šilhavý Jaroslav,2.5,,Vítěz
2023-10-22 08:26:22.246478,1882346264,Hašek Ivan,3.5,,Vítěz
2023-10-22 08:26:22.246478,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-22 08:26:22.246478,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-22 08:26:22.246478,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-22 08:26:22.246478,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-22 08:26:22.246478,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-22 08:26:22.246478,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-22 08:26:22.246478,1882346260,Holoubek David,20.0,,Vítěz
2023-10-22 08:26:22.246478,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-22 08:26:22.246478,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-22 08:26:22.246478,1882502390,Rada Petr,50.0,,Vítěz
2023-10-22 08:26:22.246478,1882346263,Priske Brian,60.0,,Vítěz
2023-10-22 08:26:22.246478,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-22 08:26:22.246478,1882346256,Straka František,200.0,,Vítěz
2023-10-22 08:26:22.246478,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-22 08:34:26.564010,1882346262,Šilhavý Jaroslav,2.5,,Vítěz
2023-10-22 08:34:26.564010,1882346264,Hašek Ivan,3.5,,Vítěz
2023-10-22 08:34:26.564010,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-22 08:34:26.564010,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-22 08:34:26.564010,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-22 08:34:26.564010,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-22 08:34:26.564010,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-22 08:34:26.564010,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-22 08:34:26.564010,1882346260,Holoubek David,20.0,,Vítěz
2023-10-22 08:34:26.564010,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-22 08:34:26.564010,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-22 08:34:26.564010,1882502390,Rada Petr,50.0,,Vítěz
2023-10-22 08:34:26.564010,1882346263,Priske Brian,60.0,,Vítěz
2023-10-22 08:34:26.564010,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-22 08:34:26.564010,1882346256,Straka František,200.0,,Vítěz
2023-10-22 08:34:26.564010,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-22 08:54:21.416194,1882346262,Šilhavý Jaroslav,2.5,,Vítěz
2023-10-22 08:54:21.416194,1882346264,Hašek Ivan,3.5,,Vítěz
2023-10-22 08:54:21.416194,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-22 08:54:21.416194,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-22 08:54:21.416194,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-22 08:54:21.416194,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-22 08:54:21.416194,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-22 08:54:21.416194,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-22 08:54:21.416194,1882346260,Holoubek David,20.0,,Vítěz
2023-10-22 08:54:21.416194,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-22 08:54:21.416194,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-22 08:54:21.416194,1882502390,Rada Petr,50.0,,Vítěz
2023-10-22 08:54:21.416194,1882346263,Priske Brian,60.0,,Vítěz
2023-10-22 08:54:21.416194,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-22 08:54:21.416194,1882346256,Straka František,200.0,,Vítěz
2023-10-22 08:54:21.416194,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-22 09:05:50.601644,1882346262,Šilhavý Jaroslav,2.5,,Vítěz
2023-10-22 09:05:50.601644,1882346264,Hašek Ivan,3.5,,Vítěz
2023-10-22 09:05:50.601644,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-22 09:05:50.601644,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-22 09:05:50.601644,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-22 09:05:50.601644,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-22 09:05:50.601644,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-22 09:05:50.601644,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-22 09:05:50.601644,1882346260,Holoubek David,20.0,,Vítěz
2023-10-22 09:05:50.601644,1882346253,Suchopárek Jan,30.0,,Vítěz
