date,id,name,odd,supername,hypername
2024-03-22 11:18:46.427831,1975511781,Conte Antoino,11.0,,Vítěz
2024-03-22 11:18:46.427831,1966292290,Flick Hans-Dieter,12.0,,Vítěz
2024-03-22 11:18:46.427831,1966292287,Klopp Jürgen,13.0,,Vítěz
2024-03-22 11:18:46.427831,1966292293,Enrique Luis,15.0,,Vítěz
2024-03-22 11:18:46.427831,1966292297,Emery Unai,20.0,,Vítěz
2024-03-22 11:18:46.427831,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-22 11:18:46.427831,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-22 11:18:46.427831,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-22 11:32:58.567001,1966292294,Alonso Xabi,2.5,,Vítěz
2024-03-22 11:32:58.567001,1966292296,Mourinho Jose,6.0,,Vítěz
2024-03-22 11:32:58.567001,1975511780,Slot Arne,7.0,,Vítěz
2024-03-22 11:32:58.567001,1966292285,De Zerbi Roberto,8.0,,Vítěz
2024-03-22 11:32:58.567001,1966292288,Nagelsmann Julian,9.0,,Vítěz
2024-03-22 11:32:58.567001,1966292291,Zidane Zinedine,10.0,,Vítěz
2024-03-22 11:32:58.567001,1975511781,Conte Antoino,11.0,,Vítěz
2024-03-22 11:32:58.567001,1966292290,Flick Hans-Dieter,12.0,,Vítěz
2024-03-22 11:32:58.567001,1966292287,Klopp Jürgen,13.0,,Vítěz
2024-03-22 11:32:58.567001,1966292293,Enrique Luis,15.0,,Vítěz
2024-03-22 11:32:58.567001,1966292297,Emery Unai,20.0,,Vítěz
2024-03-22 11:32:58.567001,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-22 11:32:58.567001,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-22 11:32:58.567001,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-22 11:47:54.402353,1966292294,Alonso Xabi,2.5,,Vítěz
2024-03-22 11:47:54.402353,1966292296,Mourinho Jose,6.0,,Vítěz
2024-03-22 11:47:54.402353,1975511780,Slot Arne,7.0,,Vítěz
2024-03-22 11:47:54.402353,1966292285,De Zerbi Roberto,8.0,,Vítěz
2024-03-22 11:47:54.402353,1966292288,Nagelsmann Julian,9.0,,Vítěz
2024-03-22 11:47:54.402353,1966292291,Zidane Zinedine,10.0,,Vítěz
2024-03-22 11:47:54.402353,1975511781,Conte Antoino,11.0,,Vítěz
2024-03-22 11:47:54.402353,1966292290,Flick Hans-Dieter,12.0,,Vítěz
2024-03-22 11:47:54.402353,1966292287,Klopp Jürgen,13.0,,Vítěz
2024-03-22 11:47:54.402353,1966292293,Enrique Luis,15.0,,Vítěz
2024-03-22 11:47:54.402353,1966292297,Emery Unai,20.0,,Vítěz
2024-03-22 11:47:54.402353,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-22 11:47:54.402353,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-22 11:47:54.402353,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-22 12:05:25.640470,1966292294,Alonso Xabi,2.5,,Vítěz
2024-03-22 12:05:25.640470,1966292296,Mourinho Jose,6.0,,Vítěz
2024-03-22 12:05:25.640470,1966292291,Zidane Zinedine,7.0,,Vítěz
2024-03-22 12:05:25.640470,1975511780,Slot Arne,8.0,,Vítěz
2024-03-22 12:05:25.640470,1966292288,Nagelsmann Julian,9.0,,Vítěz
2024-03-22 12:05:25.640470,1966292285,De Zerbi Roberto,10.0,,Vítěz
2024-03-22 12:05:25.640470,1975511781,Conte Antoino,11.0,,Vítěz
2024-03-22 12:05:25.640470,1966292290,Flick Hans-Dieter,12.0,,Vítěz
2024-03-22 12:05:25.640470,1966292287,Klopp Jürgen,13.0,,Vítěz
2024-03-22 12:05:25.640470,1966292293,Enrique Luis,15.0,,Vítěz
2024-03-22 12:05:25.640470,1966292297,Emery Unai,20.0,,Vítěz
2024-03-22 12:05:25.640470,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-22 12:05:25.640470,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-22 12:05:25.640470,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-22 12:23:57.979602,1966292294,Alonso Xabi,2.5,,Vítěz
2024-03-22 12:23:57.979602,1966292296,Mourinho Jose,6.0,,Vítěz
2024-03-22 12:23:57.979602,1966292291,Zidane Zinedine,7.0,,Vítěz
2024-03-22 12:23:57.979602,1975511780,Slot Arne,8.0,,Vítěz
2024-03-22 12:23:57.979602,1966292288,Nagelsmann Julian,9.0,,Vítěz
2024-03-22 12:23:57.979602,1966292285,De Zerbi Roberto,10.0,,Vítěz
2024-03-22 12:23:57.979602,1975511781,Conte Antoino,11.0,,Vítěz
2024-03-22 12:23:57.979602,1966292290,Flick Hans-Dieter,12.0,,Vítěz
2024-03-22 12:23:57.979602,1966292287,Klopp Jürgen,13.0,,Vítěz
2024-03-22 12:23:57.979602,1966292293,Enrique Luis,15.0,,Vítěz
2024-03-22 12:23:57.979602,1966292297,Emery Unai,20.0,,Vítěz
2024-03-22 12:23:57.979602,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-22 12:23:57.979602,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-22 12:23:57.979602,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-22 12:38:45.534995,1966292294,Alonso Xabi,2.5,,Vítěz
2024-03-22 12:38:45.534995,1966292296,Mourinho Jose,6.0,,Vítěz
2024-03-22 12:38:45.534995,1966292291,Zidane Zinedine,7.0,,Vítěz
2024-03-22 12:38:45.534995,1975511780,Slot Arne,8.0,,Vítěz
2024-03-22 12:38:45.534995,1966292288,Nagelsmann Julian,9.0,,Vítěz
2024-03-22 12:38:45.534995,1966292285,De Zerbi Roberto,10.0,,Vítěz
2024-03-22 12:38:45.534995,1975511781,Conte Antoino,11.0,,Vítěz
2024-03-22 12:38:45.534995,1966292290,Flick Hans-Dieter,12.0,,Vítěz
2024-03-22 12:38:45.534995,1966292287,Klopp Jürgen,13.0,,Vítěz
2024-03-22 12:38:45.534995,1966292293,Enrique Luis,15.0,,Vítěz
2024-03-22 12:38:45.534995,1966292297,Emery Unai,20.0,,Vítěz
2024-03-22 12:38:45.534995,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-22 12:38:45.534995,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-22 12:38:45.534995,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-22 12:50:36.192450,1966292294,Alonso Xabi,2.5,,Vítěz
2024-03-22 12:50:36.192450,1966292296,Mourinho Jose,6.0,,Vítěz
2024-03-22 12:50:36.192450,1966292291,Zidane Zinedine,7.0,,Vítěz
2024-03-22 12:50:36.192450,1975511780,Slot Arne,8.0,,Vítěz
2024-03-22 12:50:36.192450,1966292288,Nagelsmann Julian,9.0,,Vítěz
2024-03-22 12:50:36.192450,1966292285,De Zerbi Roberto,10.0,,Vítěz
2024-03-22 12:50:36.192450,1975511781,Conte Antoino,11.0,,Vítěz
2024-03-22 12:50:36.192450,1966292290,Flick Hans-Dieter,12.0,,Vítěz
2024-03-22 12:50:36.192450,1966292287,Klopp Jürgen,13.0,,Vítěz
2024-03-22 12:50:36.192450,1966292293,Enrique Luis,15.0,,Vítěz
2024-03-22 12:50:36.192450,1966292297,Emery Unai,20.0,,Vítěz
2024-03-22 12:50:36.192450,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-22 12:50:36.192450,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-22 12:50:36.192450,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-22 13:03:44.912289,1966292294,Alonso Xabi,2.5,,Vítěz
2024-03-22 13:03:44.912289,1966292296,Mourinho Jose,6.0,,Vítěz
2024-03-22 13:03:44.912289,1966292291,Zidane Zinedine,7.0,,Vítěz
2024-03-22 13:03:44.912289,1975511780,Slot Arne,8.0,,Vítěz
2024-03-22 13:03:44.912289,1966292288,Nagelsmann Julian,9.0,,Vítěz
2024-03-22 13:03:44.912289,1966292285,De Zerbi Roberto,10.0,,Vítěz
2024-03-22 13:03:44.912289,1975511781,Conte Antoino,11.0,,Vítěz
2024-03-22 13:03:44.912289,1966292290,Flick Hans-Dieter,12.0,,Vítěz
2024-03-22 13:03:44.912289,1966292287,Klopp Jürgen,13.0,,Vítěz
2024-03-22 13:03:44.912289,1966292293,Enrique Luis,15.0,,Vítěz
2024-03-22 13:03:44.912289,1966292297,Emery Unai,20.0,,Vítěz
2024-03-22 13:03:44.912289,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-22 13:03:44.912289,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-22 13:03:44.912289,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-22 13:20:27.933478,1966292294,Alonso Xabi,2.5,,Vítěz
2024-03-22 13:20:27.933478,1966292296,Mourinho Jose,6.0,,Vítěz
2024-03-22 13:20:27.933478,1966292291,Zidane Zinedine,7.0,,Vítěz
2024-03-22 13:20:27.933478,1975511780,Slot Arne,8.0,,Vítěz
2024-03-22 13:20:27.933478,1966292288,Nagelsmann Julian,9.0,,Vítěz
2024-03-22 13:20:27.933478,1966292285,De Zerbi Roberto,10.0,,Vítěz
2024-03-22 13:20:27.933478,1975511781,Conte Antoino,11.0,,Vítěz
2024-03-22 13:20:27.933478,1966292290,Flick Hans-Dieter,12.0,,Vítěz
2024-03-22 13:20:27.933478,1966292287,Klopp Jürgen,13.0,,Vítěz
2024-03-22 13:20:27.933478,1966292293,Enrique Luis,15.0,,Vítěz
2024-03-22 13:20:27.933478,1966292297,Emery Unai,20.0,,Vítěz
2024-03-22 13:20:27.933478,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-22 13:20:27.933478,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-22 13:20:27.933478,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-22 13:33:06.468970,1966292294,Alonso Xabi,2.5,,Vítěz
2024-03-22 13:33:06.468970,1966292296,Mourinho Jose,6.0,,Vítěz
2024-03-22 13:33:06.468970,1966292291,Zidane Zinedine,7.0,,Vítěz
2024-03-22 13:33:06.468970,1975511780,Slot Arne,8.0,,Vítěz
2024-03-22 13:33:06.468970,1966292288,Nagelsmann Julian,9.0,,Vítěz
2024-03-22 13:33:06.468970,1966292285,De Zerbi Roberto,10.0,,Vítěz
2024-03-22 13:33:06.468970,1975511781,Conte Antoino,11.0,,Vítěz
2024-03-22 13:33:06.468970,1966292290,Flick Hans-Dieter,12.0,,Vítěz
2024-03-22 13:33:06.468970,1966292287,Klopp Jürgen,13.0,,Vítěz
2024-03-22 13:33:06.468970,1966292293,Enrique Luis,15.0,,Vítěz
2024-03-22 13:33:06.468970,1966292297,Emery Unai,20.0,,Vítěz
2024-03-22 13:33:06.468970,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-22 13:33:06.468970,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-22 13:33:06.468970,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-22 13:47:50.699947,1966292294,Alonso Xabi,2.5,,Vítěz
2024-03-22 13:47:50.699947,1966292296,Mourinho Jose,6.0,,Vítěz
2024-03-22 13:47:50.699947,1966292291,Zidane Zinedine,7.0,,Vítěz
2024-03-22 13:47:50.699947,1975511780,Slot Arne,8.0,,Vítěz
2024-03-22 13:47:50.699947,1966292288,Nagelsmann Julian,9.0,,Vítěz
2024-03-22 13:47:50.699947,1966292285,De Zerbi Roberto,10.0,,Vítěz
2024-03-22 13:47:50.699947,1975511781,Conte Antoino,11.0,,Vítěz
2024-03-22 13:47:50.699947,1966292290,Flick Hans-Dieter,12.0,,Vítěz
2024-03-22 13:47:50.699947,1966292287,Klopp Jürgen,13.0,,Vítěz
2024-03-22 13:47:50.699947,1966292293,Enrique Luis,15.0,,Vítěz
2024-03-22 13:47:50.699947,1966292297,Emery Unai,20.0,,Vítěz
2024-03-22 13:47:50.699947,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-22 13:47:50.699947,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-22 13:47:50.699947,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-22 14:03:57.946393,1966292294,Alonso Xabi,2.5,,Vítěz
2024-03-22 14:03:57.946393,1966292296,Mourinho Jose,6.0,,Vítěz
2024-03-22 14:03:57.946393,1966292291,Zidane Zinedine,7.0,,Vítěz
2024-03-22 14:03:57.946393,1975511780,Slot Arne,8.0,,Vítěz
2024-03-22 14:03:57.946393,1966292288,Nagelsmann Julian,9.0,,Vítěz
2024-03-22 14:03:57.946393,1966292285,De Zerbi Roberto,10.0,,Vítěz
2024-03-22 14:03:57.946393,1975511781,Conte Antoino,11.0,,Vítěz
2024-03-22 14:03:57.946393,1966292290,Flick Hans-Dieter,12.0,,Vítěz
2024-03-22 14:03:57.946393,1966292287,Klopp Jürgen,13.0,,Vítěz
2024-03-22 14:03:57.946393,1966292293,Enrique Luis,15.0,,Vítěz
2024-03-22 14:03:57.946393,1966292297,Emery Unai,20.0,,Vítěz
2024-03-22 14:03:57.946393,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-22 14:03:57.946393,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-22 14:03:57.946393,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-22 14:20:56.087895,1966292294,Alonso Xabi,2.5,,Vítěz
2024-03-22 14:20:56.087895,1966292296,Mourinho Jose,6.0,,Vítěz
2024-03-22 14:20:56.087895,1966292291,Zidane Zinedine,7.0,,Vítěz
2024-03-22 14:20:56.087895,1975511780,Slot Arne,8.0,,Vítěz
2024-03-22 14:20:56.087895,1966292288,Nagelsmann Julian,9.0,,Vítěz
2024-03-22 14:20:56.087895,1966292285,De Zerbi Roberto,10.0,,Vítěz
2024-03-22 14:20:56.087895,1975511781,Conte Antoino,11.0,,Vítěz
2024-03-22 14:20:56.087895,1966292290,Flick Hans-Dieter,12.0,,Vítěz
2024-03-22 14:20:56.087895,1966292287,Klopp Jürgen,13.0,,Vítěz
2024-03-22 14:20:56.087895,1966292293,Enrique Luis,15.0,,Vítěz
2024-03-22 14:20:56.087895,1966292297,Emery Unai,20.0,,Vítěz
2024-03-22 14:20:56.087895,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-22 14:20:56.087895,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-22 14:20:56.087895,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-22 14:33:00.772795,1966292294,Alonso Xabi,2.5,,Vítěz
2024-03-22 14:33:00.772795,1966292296,Mourinho Jose,6.0,,Vítěz
2024-03-22 14:33:00.772795,1966292291,Zidane Zinedine,7.0,,Vítěz
2024-03-22 14:33:00.772795,1975511780,Slot Arne,8.0,,Vítěz
2024-03-22 14:33:00.772795,1966292288,Nagelsmann Julian,9.0,,Vítěz
2024-03-22 14:33:00.772795,1966292285,De Zerbi Roberto,10.0,,Vítěz
2024-03-22 14:33:00.772795,1975511781,Conte Antoino,11.0,,Vítěz
2024-03-22 14:33:00.772795,1966292290,Flick Hans-Dieter,12.0,,Vítěz
2024-03-22 14:33:00.772795,1966292287,Klopp Jürgen,13.0,,Vítěz
2024-03-22 14:33:00.772795,1966292293,Enrique Luis,15.0,,Vítěz
2024-03-22 14:33:00.772795,1966292297,Emery Unai,20.0,,Vítěz
2024-03-22 14:33:00.772795,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-22 14:33:00.772795,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-22 14:33:00.772795,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-22 14:47:56.805180,1966292294,Alonso Xabi,2.5,,Vítěz
2024-03-22 14:47:56.805180,1966292296,Mourinho Jose,6.0,,Vítěz
2024-03-22 14:47:56.805180,1966292291,Zidane Zinedine,7.0,,Vítěz
2024-03-22 14:47:56.805180,1975511780,Slot Arne,8.0,,Vítěz
2024-03-22 14:47:56.805180,1966292288,Nagelsmann Julian,9.0,,Vítěz
2024-03-22 14:47:56.805180,1966292285,De Zerbi Roberto,10.0,,Vítěz
2024-03-22 14:47:56.805180,1975511781,Conte Antoino,11.0,,Vítěz
2024-03-22 14:47:56.805180,1966292290,Flick Hans-Dieter,12.0,,Vítěz
2024-03-22 14:47:56.805180,1966292287,Klopp Jürgen,13.0,,Vítěz
2024-03-22 14:47:56.805180,1966292293,Enrique Luis,15.0,,Vítěz
2024-03-22 14:47:56.805180,1966292297,Emery Unai,20.0,,Vítěz
2024-03-22 14:47:56.805180,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-22 14:47:56.805180,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-22 14:47:56.805180,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-22 15:04:05.898365,1966292294,Alonso Xabi,2.5,,Vítěz
2024-03-22 15:04:05.898365,1966292296,Mourinho Jose,6.0,,Vítěz
2024-03-22 15:04:05.898365,1966292291,Zidane Zinedine,7.0,,Vítěz
2024-03-22 15:04:05.898365,1975511780,Slot Arne,8.0,,Vítěz
2024-03-22 15:04:05.898365,1966292288,Nagelsmann Julian,9.0,,Vítěz
2024-03-22 15:04:05.898365,1966292285,De Zerbi Roberto,10.0,,Vítěz
2024-03-22 15:04:05.898365,1975511781,Conte Antoino,11.0,,Vítěz
2024-03-22 15:04:05.898365,1966292290,Flick Hans-Dieter,12.0,,Vítěz
2024-03-22 15:04:05.898365,1966292287,Klopp Jürgen,13.0,,Vítěz
2024-03-22 15:04:05.898365,1966292293,Enrique Luis,15.0,,Vítěz
2024-03-22 15:04:05.898365,1966292297,Emery Unai,20.0,,Vítěz
2024-03-22 15:04:05.898365,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-22 15:04:05.898365,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-22 15:04:05.898365,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-22 15:20:03.324632,1966292294,Alonso Xabi,2.5,,Vítěz
2024-03-22 15:20:03.324632,1966292296,Mourinho Jose,6.0,,Vítěz
2024-03-22 15:20:03.324632,1966292291,Zidane Zinedine,7.0,,Vítěz
2024-03-22 15:20:03.324632,1975511780,Slot Arne,8.0,,Vítěz
2024-03-22 15:20:03.324632,1966292288,Nagelsmann Julian,9.0,,Vítěz
2024-03-22 15:20:03.324632,1966292285,De Zerbi Roberto,10.0,,Vítěz
2024-03-22 15:20:03.324632,1975511781,Conte Antoino,11.0,,Vítěz
2024-03-22 15:20:03.324632,1966292290,Flick Hans-Dieter,12.0,,Vítěz
2024-03-22 15:20:03.324632,1966292287,Klopp Jürgen,13.0,,Vítěz
2024-03-22 15:20:03.324632,1966292293,Enrique Luis,15.0,,Vítěz
2024-03-22 15:20:03.324632,1966292297,Emery Unai,20.0,,Vítěz
2024-03-22 15:20:03.324632,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-22 15:20:03.324632,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-22 15:20:03.324632,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-22 15:33:37.651548,1966292294,Alonso Xabi,2.5,,Vítěz
2024-03-22 15:33:37.651548,1966292296,Mourinho Jose,6.0,,Vítěz
2024-03-22 15:33:37.651548,1966292291,Zidane Zinedine,7.0,,Vítěz
2024-03-22 15:33:37.651548,1975511780,Slot Arne,8.0,,Vítěz
2024-03-22 15:33:37.651548,1966292288,Nagelsmann Julian,9.0,,Vítěz
2024-03-22 15:33:37.651548,1966292285,De Zerbi Roberto,10.0,,Vítěz
2024-03-22 15:33:37.651548,1975511781,Conte Antoino,11.0,,Vítěz
2024-03-22 15:33:37.651548,1966292290,Flick Hans-Dieter,12.0,,Vítěz
2024-03-22 15:33:37.651548,1966292287,Klopp Jürgen,13.0,,Vítěz
2024-03-22 15:33:37.651548,1966292293,Enrique Luis,15.0,,Vítěz
2024-03-22 15:33:37.651548,1966292297,Emery Unai,20.0,,Vítěz
2024-03-22 15:33:37.651548,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-22 15:33:37.651548,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-22 15:33:37.651548,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-22 15:48:11.103455,1966292294,Alonso Xabi,2.5,,Vítěz
2024-03-22 15:48:11.103455,1966292296,Mourinho Jose,6.0,,Vítěz
2024-03-22 15:48:11.103455,1966292291,Zidane Zinedine,7.0,,Vítěz
2024-03-22 15:48:11.103455,1975511780,Slot Arne,8.0,,Vítěz
2024-03-22 15:48:11.103455,1966292288,Nagelsmann Julian,9.0,,Vítěz
2024-03-22 15:48:11.103455,1966292285,De Zerbi Roberto,10.0,,Vítěz
2024-03-22 15:48:11.103455,1975511781,Conte Antoino,11.0,,Vítěz
2024-03-22 15:48:11.103455,1966292290,Flick Hans-Dieter,12.0,,Vítěz
2024-03-22 15:48:11.103455,1966292287,Klopp Jürgen,13.0,,Vítěz
2024-03-22 15:48:11.103455,1966292293,Enrique Luis,15.0,,Vítěz
2024-03-22 15:48:11.103455,1966292297,Emery Unai,20.0,,Vítěz
2024-03-22 15:48:11.103455,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-22 15:48:11.103455,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-22 15:48:11.103455,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-22 16:04:55.853259,1966292294,Alonso Xabi,2.5,,Vítěz
2024-03-22 16:04:55.853259,1966292296,Mourinho Jose,6.0,,Vítěz
2024-03-22 16:04:55.853259,1966292291,Zidane Zinedine,7.0,,Vítěz
2024-03-22 16:04:55.853259,1975511780,Slot Arne,8.0,,Vítěz
2024-03-22 16:04:55.853259,1966292288,Nagelsmann Julian,9.0,,Vítěz
2024-03-22 16:04:55.853259,1966292285,De Zerbi Roberto,10.0,,Vítěz
2024-03-22 16:04:55.853259,1975511781,Conte Antoino,11.0,,Vítěz
2024-03-22 16:04:55.853259,1966292290,Flick Hans-Dieter,12.0,,Vítěz
2024-03-22 16:04:55.853259,1966292287,Klopp Jürgen,13.0,,Vítěz
2024-03-22 16:04:55.853259,1966292293,Enrique Luis,15.0,,Vítěz
2024-03-22 16:04:55.853259,1966292297,Emery Unai,20.0,,Vítěz
2024-03-22 16:04:55.853259,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-22 16:04:55.853259,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-22 16:04:55.853259,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-22 16:22:44.089573,1966292294,Alonso Xabi,2.5,,Vítěz
2024-03-22 16:22:44.089573,1966292296,Mourinho Jose,6.0,,Vítěz
2024-03-22 16:22:44.089573,1966292291,Zidane Zinedine,7.0,,Vítěz
2024-03-22 16:22:44.089573,1975511780,Slot Arne,8.0,,Vítěz
2024-03-22 16:22:44.089573,1966292288,Nagelsmann Julian,9.0,,Vítěz
2024-03-22 16:22:44.089573,1966292285,De Zerbi Roberto,10.0,,Vítěz
2024-03-22 16:22:44.089573,1975511781,Conte Antoino,11.0,,Vítěz
2024-03-22 16:22:44.089573,1966292290,Flick Hans-Dieter,12.0,,Vítěz
2024-03-22 16:22:44.089573,1966292287,Klopp Jürgen,13.0,,Vítěz
2024-03-22 16:22:44.089573,1966292293,Enrique Luis,15.0,,Vítěz
2024-03-22 16:22:44.089573,1966292297,Emery Unai,20.0,,Vítěz
2024-03-22 16:22:44.089573,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-22 16:22:44.089573,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-22 16:22:44.089573,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-22 16:33:49.634154,1966292294,Alonso Xabi,2.5,,Vítěz
2024-03-22 16:33:49.634154,1966292296,Mourinho Jose,6.0,,Vítěz
2024-03-22 16:33:49.634154,1966292291,Zidane Zinedine,7.0,,Vítěz
2024-03-22 16:33:49.634154,1975511780,Slot Arne,8.0,,Vítěz
2024-03-22 16:33:49.634154,1966292288,Nagelsmann Julian,9.0,,Vítěz
2024-03-22 16:33:49.634154,1966292285,De Zerbi Roberto,10.0,,Vítěz
2024-03-22 16:33:49.634154,1975511781,Conte Antoino,11.0,,Vítěz
2024-03-22 16:33:49.634154,1966292290,Flick Hans-Dieter,12.0,,Vítěz
2024-03-22 16:33:49.634154,1966292287,Klopp Jürgen,13.0,,Vítěz
2024-03-22 16:33:49.634154,1966292293,Enrique Luis,15.0,,Vítěz
2024-03-22 16:33:49.634154,1966292297,Emery Unai,20.0,,Vítěz
2024-03-22 16:33:49.634154,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-22 16:33:49.634154,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-22 16:33:49.634154,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-22 16:47:40.544187,1966292294,Alonso Xabi,2.5,,Vítěz
2024-03-22 16:47:40.544187,1966292296,Mourinho Jose,6.0,,Vítěz
2024-03-22 16:47:40.544187,1966292291,Zidane Zinedine,7.0,,Vítěz
2024-03-22 16:47:40.544187,1975511780,Slot Arne,8.0,,Vítěz
2024-03-22 16:47:40.544187,1966292288,Nagelsmann Julian,9.0,,Vítěz
2024-03-22 16:47:40.544187,1966292285,De Zerbi Roberto,10.0,,Vítěz
2024-03-22 16:47:40.544187,1975511781,Conte Antoino,11.0,,Vítěz
2024-03-22 16:47:40.544187,1966292290,Flick Hans-Dieter,12.0,,Vítěz
2024-03-22 16:47:40.544187,1966292287,Klopp Jürgen,13.0,,Vítěz
2024-03-22 16:47:40.544187,1966292293,Enrique Luis,15.0,,Vítěz
2024-03-22 16:47:40.544187,1966292297,Emery Unai,20.0,,Vítěz
2024-03-22 16:47:40.544187,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-22 16:47:40.544187,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-22 16:47:40.544187,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-22 17:03:48.202053,1966292294,Alonso Xabi,2.5,,Vítěz
2024-03-22 17:03:48.202053,1966292296,Mourinho Jose,6.0,,Vítěz
2024-03-22 17:03:48.202053,1966292291,Zidane Zinedine,7.0,,Vítěz
2024-03-22 17:03:48.202053,1975511780,Slot Arne,8.0,,Vítěz
2024-03-22 17:03:48.202053,1966292288,Nagelsmann Julian,9.0,,Vítěz
2024-03-22 17:03:48.202053,1966292285,De Zerbi Roberto,10.0,,Vítěz
2024-03-22 17:03:48.202053,1975511781,Conte Antoino,11.0,,Vítěz
2024-03-22 17:03:48.202053,1966292290,Flick Hans-Dieter,12.0,,Vítěz
2024-03-22 17:03:48.202053,1966292287,Klopp Jürgen,13.0,,Vítěz
2024-03-22 17:03:48.202053,1966292293,Enrique Luis,15.0,,Vítěz
2024-03-22 17:03:48.202053,1966292297,Emery Unai,20.0,,Vítěz
2024-03-22 17:03:48.202053,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-22 17:03:48.202053,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-22 17:03:48.202053,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-22 17:20:07.519638,1966292294,Alonso Xabi,2.5,,Vítěz
2024-03-22 17:20:07.519638,1966292296,Mourinho Jose,6.0,,Vítěz
2024-03-22 17:20:07.519638,1966292291,Zidane Zinedine,7.0,,Vítěz
2024-03-22 17:20:07.519638,1975511780,Slot Arne,8.0,,Vítěz
2024-03-22 17:20:07.519638,1966292288,Nagelsmann Julian,9.0,,Vítěz
2024-03-22 17:20:07.519638,1966292285,De Zerbi Roberto,10.0,,Vítěz
2024-03-22 17:20:07.519638,1975511781,Conte Antoino,11.0,,Vítěz
2024-03-22 17:20:07.519638,1966292290,Flick Hans-Dieter,12.0,,Vítěz
2024-03-22 17:20:07.519638,1966292287,Klopp Jürgen,13.0,,Vítěz
