date,id,name,odd,supername,hypername
2024-03-22 22:47:49.344070,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 22:47:49.344070,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 22:47:49.344070,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 22:47:49.344070,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 22:47:49.344070,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 22:47:49.344070,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 22:47:49.344070,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 22:47:49.344070,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 22:47:49.344070,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 23:04:18.217269,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 23:04:18.217269,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 23:04:18.217269,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 23:04:18.217269,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 23:04:18.217269,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 23:04:18.217269,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 23:04:18.217269,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 23:04:18.217269,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 23:04:18.217269,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 23:19:33.141056,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 23:19:33.141056,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 23:19:33.141056,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 23:19:33.141056,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 23:19:33.141056,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 23:19:33.141056,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 23:19:33.141056,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 23:19:33.141056,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 23:19:33.141056,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 23:33:00.370521,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 23:33:00.370521,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 23:33:00.370521,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 23:33:00.370521,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 23:33:00.370521,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 23:33:00.370521,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 23:33:00.370521,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 23:33:00.370521,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 23:33:00.370521,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 23:47:44.665772,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 23:47:44.665772,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 23:47:44.665772,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 23:47:44.665772,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 23:47:44.665772,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 23:47:44.665772,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 23:47:44.665772,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 23:47:44.665772,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 23:47:44.665772,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 00:13:01.269017,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-23 00:13:01.269017,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-23 00:13:01.269017,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 00:13:01.269017,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-23 00:13:01.269017,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 00:13:01.269017,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-23 00:13:01.269017,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 00:13:01.269017,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 00:13:01.269017,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 00:29:53.360620,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-23 00:29:53.360620,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-23 00:29:53.360620,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 00:29:53.360620,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-23 00:29:53.360620,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 00:29:53.360620,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-23 00:29:53.360620,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 00:29:53.360620,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 00:29:53.360620,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 00:53:17.859237,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-23 00:53:17.859237,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-23 00:53:17.859237,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 00:53:17.859237,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-23 00:53:17.859237,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 00:53:17.859237,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-23 00:53:17.859237,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 00:53:17.859237,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 00:53:17.859237,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 01:23:05.335435,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-23 01:23:05.335435,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-23 01:23:05.335435,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 01:23:05.335435,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-23 01:23:05.335435,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 01:23:05.335435,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-23 01:23:05.335435,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 01:23:05.335435,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 01:23:05.335435,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 01:46:13.974543,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-23 01:46:13.974543,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-23 01:46:13.974543,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 01:46:13.974543,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-23 01:46:13.974543,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 01:46:13.974543,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-23 01:46:13.974543,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 01:46:13.974543,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 01:46:13.974543,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 02:09:15.289138,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-23 02:09:15.289138,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-23 02:09:15.289138,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 02:09:15.289138,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-23 02:09:15.289138,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 02:09:15.289138,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-23 02:09:15.289138,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 02:09:15.289138,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 02:09:15.289138,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 02:22:32.319905,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-23 02:22:32.319905,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-23 02:22:32.319905,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 02:22:32.319905,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-23 02:22:32.319905,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 02:22:32.319905,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-23 02:22:32.319905,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 02:22:32.319905,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 02:22:32.319905,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 02:32:53.326554,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-23 02:32:53.326554,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-23 02:32:53.326554,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 02:32:53.326554,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-23 02:32:53.326554,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 02:32:53.326554,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-23 02:32:53.326554,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 02:32:53.326554,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 02:32:53.326554,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 02:48:04.066949,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-23 02:48:04.066949,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-23 02:48:04.066949,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 02:48:04.066949,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-23 02:48:04.066949,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 02:48:04.066949,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-23 02:48:04.066949,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 02:48:04.066949,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 02:48:04.066949,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 03:04:55.511527,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-23 03:04:55.511527,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-23 03:04:55.511527,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 03:04:55.511527,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-23 03:04:55.511527,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 03:04:55.511527,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-23 03:04:55.511527,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 03:04:55.511527,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 03:04:55.511527,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 03:21:00.623190,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-23 03:21:00.623190,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-23 03:21:00.623190,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 03:21:00.623190,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-23 03:21:00.623190,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 03:21:00.623190,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-23 03:21:00.623190,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 03:21:00.623190,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 03:21:00.623190,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 03:33:49.207925,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-23 03:33:49.207925,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-23 03:33:49.207925,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 03:33:49.207925,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-23 03:33:49.207925,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 03:33:49.207925,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-23 03:33:49.207925,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 03:33:49.207925,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 03:33:49.207925,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 03:47:57.763152,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-23 03:47:57.763152,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-23 03:47:57.763152,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 03:47:57.763152,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-23 03:47:57.763152,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 03:47:57.763152,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-23 03:47:57.763152,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 03:47:57.763152,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 03:47:57.763152,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 04:04:52.351815,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-23 04:04:52.351815,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-23 04:04:52.351815,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 04:04:52.351815,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-23 04:04:52.351815,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 04:04:52.351815,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-23 04:04:52.351815,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 04:04:52.351815,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 04:04:52.351815,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 04:22:26.506878,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-23 04:22:26.506878,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-23 04:22:26.506878,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 04:22:26.506878,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-23 04:22:26.506878,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 04:22:26.506878,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-23 04:22:26.506878,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 04:22:26.506878,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 04:22:26.506878,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 04:32:49.593565,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-23 04:32:49.593565,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-23 04:32:49.593565,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 04:32:49.593565,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-23 04:32:49.593565,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 04:32:49.593565,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-23 04:32:49.593565,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 04:32:49.593565,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 04:32:49.593565,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 04:47:53.967162,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-23 04:47:53.967162,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-23 04:47:53.967162,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 04:47:53.967162,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-23 04:47:53.967162,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 04:47:53.967162,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-23 04:47:53.967162,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 04:47:53.967162,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 04:47:53.967162,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 05:03:41.756427,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-23 05:03:41.756427,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-23 05:03:41.756427,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 05:03:41.756427,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-23 05:03:41.756427,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 05:03:41.756427,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-23 05:03:41.756427,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 05:03:41.756427,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 05:03:41.756427,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 05:21:13.353158,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-23 05:21:13.353158,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-23 05:21:13.353158,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 05:21:13.353158,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-23 05:21:13.353158,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 05:21:13.353158,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-23 05:21:13.353158,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 05:21:13.353158,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 05:21:13.353158,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 05:32:52.106207,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-23 05:32:52.106207,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-23 05:32:52.106207,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 05:32:52.106207,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-23 05:32:52.106207,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 05:32:52.106207,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-23 05:32:52.106207,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 05:32:52.106207,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 05:32:52.106207,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 05:47:40.713095,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-23 05:47:40.713095,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-23 05:47:40.713095,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 05:47:40.713095,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-23 05:47:40.713095,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 05:47:40.713095,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-23 05:47:40.713095,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 05:47:40.713095,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 05:47:40.713095,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 06:06:08.069944,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-23 06:06:08.069944,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-23 06:06:08.069944,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 06:06:08.069944,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-23 06:06:08.069944,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 06:06:08.069944,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-23 06:06:08.069944,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 06:06:08.069944,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 06:06:08.069944,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 06:23:30.348550,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-23 06:23:30.348550,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-23 06:23:30.348550,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 06:23:30.348550,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-23 06:23:30.348550,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 06:23:30.348550,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-23 06:23:30.348550,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 06:23:30.348550,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 06:23:30.348550,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 06:34:01.666765,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-23 06:34:01.666765,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-23 06:34:01.666765,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 06:34:01.666765,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-23 06:34:01.666765,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 06:34:01.666765,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-23 06:34:01.666765,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 06:34:01.666765,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 06:34:01.666765,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 06:47:36.025890,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-23 06:47:36.025890,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-23 06:47:36.025890,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 06:47:36.025890,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-23 06:47:36.025890,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 06:47:36.025890,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-23 06:47:36.025890,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 06:47:36.025890,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 06:47:36.025890,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 07:05:15.306920,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-23 07:05:15.306920,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-23 07:05:15.306920,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 07:05:15.306920,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-23 07:05:15.306920,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 07:05:15.306920,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-23 07:05:15.306920,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 07:05:15.306920,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 07:05:15.306920,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 07:19:06.568952,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-23 07:19:06.568952,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-23 07:19:06.568952,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 07:19:06.568952,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-23 07:19:06.568952,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 07:19:06.568952,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-23 07:19:06.568952,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 07:19:06.568952,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 07:19:06.568952,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 07:33:50.479351,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-23 07:33:50.479351,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-23 07:33:50.479351,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 07:33:50.479351,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-23 07:33:50.479351,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 07:33:50.479351,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-23 07:33:50.479351,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 07:33:50.479351,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 07:33:50.479351,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 07:48:00.281394,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-23 07:48:00.281394,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-23 07:48:00.281394,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 07:48:00.281394,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-23 07:48:00.281394,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 07:48:00.281394,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-23 07:48:00.281394,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 07:48:00.281394,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 07:48:00.281394,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 08:03:56.225293,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 08:03:56.225293,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 08:03:56.225293,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 08:03:56.225293,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 08:03:56.225293,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 08:03:56.225293,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 08:03:56.225293,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 08:03:56.225293,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 08:03:56.225293,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 08:21:09.408725,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 08:21:09.408725,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 08:21:09.408725,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 08:21:09.408725,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 08:21:09.408725,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 08:21:09.408725,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 08:21:09.408725,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 08:21:09.408725,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 08:21:09.408725,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 08:33:27.990717,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 08:33:27.990717,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 08:33:27.990717,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 08:33:27.990717,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 08:33:27.990717,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 08:33:27.990717,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 08:33:27.990717,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 08:33:27.990717,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 08:33:27.990717,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 08:48:04.725702,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 08:48:04.725702,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 08:48:04.725702,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 08:48:04.725702,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 08:48:04.725702,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 08:48:04.725702,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 08:48:04.725702,1974257269,Gregorová Hana,150.0,,Vítěz
