date,id,name,odd,supername,hypername
2023-06-13 16:09:01.141681,1784502708,Uhrík Milan,130.0,,Vítěz
2023-06-13 16:09:01.141681,1784502711,Pellegrini Peter,2.9,,Vítěz
2023-06-13 16:09:01.141681,1784502710,Fico Robert,2.55,,Vítěz
2023-06-13 16:09:01.141681,1784502707,Heger Eduard,85.0,,Vítěz
2023-06-13 16:09:01.141681,1785074216,Kotleba Marian,350.0,,Vítěz
2023-06-13 16:09:01.141681,1785074217,Danko Andrej,220.0,,Vítěz
2023-06-14 04:08:52.789082,1784502716,Sulík Richard,45.0,,Vítěz
2023-06-14 04:08:52.789082,1785074215,Remišová Veronika,350.0,,Vítěz
2023-06-14 04:08:52.789082,1784502713,Šimečka Michal,2.55,,Vítěz
2023-06-14 04:08:52.789082,1784502712,Matovič Igor,60.0,,Vítěz
2023-06-14 04:08:52.789082,1784502715,Majerský Milan,170.0,,Vítěz
2023-06-14 04:08:52.789082,1784502714,Forró Krisztián,350.0,,Vítěz
2023-06-14 04:08:52.789082,1784502709,Kollár Boris,15.0,,Vítěz
2023-06-14 04:08:52.789082,1784502708,Uhrík Milan,130.0,,Vítěz
2023-06-14 04:08:52.789082,1784502711,Pellegrini Peter,2.9,,Vítěz
2023-06-14 04:08:52.789082,1784502710,Fico Robert,2.55,,Vítěz
2023-06-14 04:08:52.789082,1784502707,Heger Eduard,75.0,,Vítěz
2023-06-14 04:08:52.789082,1785074216,Kotleba Marian,350.0,,Vítěz
2023-06-14 04:08:52.789082,1785074217,Danko Andrej,220.0,,Vítěz
2023-06-14 16:09:12.560827,1784502716,Sulík Richard,45.0,,Vítěz
2023-06-14 16:09:12.560827,1785074215,Remišová Veronika,350.0,,Vítěz
2023-06-14 16:09:12.560827,1784502713,Šimečka Michal,2.55,,Vítěz
2023-06-14 16:09:12.560827,1784502712,Matovič Igor,60.0,,Vítěz
2023-06-14 16:09:12.560827,1784502715,Majerský Milan,170.0,,Vítěz
2023-06-14 16:09:12.560827,1784502714,Forró Krisztián,350.0,,Vítěz
2023-06-14 16:09:12.560827,1784502709,Kollár Boris,15.0,,Vítěz
2023-06-14 16:09:12.560827,1784502708,Uhrík Milan,130.0,,Vítěz
2023-06-14 16:09:12.560827,1784502711,Pellegrini Peter,2.9,,Vítěz
2023-06-14 16:09:12.560827,1784502710,Fico Robert,2.55,,Vítěz
2023-06-14 16:09:12.560827,1784502707,Heger Eduard,75.0,,Vítěz
2023-06-14 16:09:12.560827,1785074216,Kotleba Marian,350.0,,Vítěz
2023-06-14 16:09:12.560827,1785074217,Danko Andrej,220.0,,Vítěz
2023-06-15 04:09:00.860376,1784502716,Sulík Richard,45.0,,Vítěz
2023-06-15 04:09:00.860376,1785074215,Remišová Veronika,350.0,,Vítěz
2023-06-15 04:09:00.860376,1784502713,Šimečka Michal,2.55,,Vítěz
2023-06-15 04:09:00.860376,1784502712,Matovič Igor,60.0,,Vítěz
2023-06-15 04:09:00.860376,1784502715,Majerský Milan,170.0,,Vítěz
2023-06-15 04:09:00.860376,1784502714,Forró Krisztián,350.0,,Vítěz
2023-06-15 04:09:00.860376,1784502709,Kollár Boris,15.0,,Vítěz
2023-06-15 04:09:00.860376,1784502708,Uhrík Milan,130.0,,Vítěz
2023-06-15 04:09:00.860376,1784502711,Pellegrini Peter,2.9,,Vítěz
2023-06-15 04:09:00.860376,1784502710,Fico Robert,2.55,,Vítěz
2023-06-15 04:09:00.860376,1784502707,Heger Eduard,75.0,,Vítěz
2023-06-15 04:09:00.860376,1785074216,Kotleba Marian,350.0,,Vítěz
2023-06-15 04:09:00.860376,1785074217,Danko Andrej,220.0,,Vítěz
2023-06-16 16:09:00.184382,1784502716,Sulík Richard,50.0,,Vítěz
2023-06-16 16:09:00.184382,1785074215,Remišová Veronika,400.0,,Vítěz
2023-06-16 16:09:00.184382,1784502713,Šimečka Michal,2.55,,Vítěz
2023-06-16 16:09:00.184382,1784502712,Matovič Igor,60.0,,Vítěz
2023-06-16 16:09:00.184382,1784502715,Majerský Milan,180.0,,Vítěz
2023-06-16 16:09:00.184382,1784502714,Forró Krisztián,400.0,,Vítěz
2023-06-16 16:09:00.184382,1784502709,Kollár Boris,17.0,,Vítěz
2023-06-16 16:09:00.184382,1784502708,Uhrík Milan,150.0,,Vítěz
2023-06-16 16:09:00.184382,1784502711,Pellegrini Peter,3.0,,Vítěz
2023-06-16 16:09:00.184382,1784502710,Fico Robert,2.55,,Vítěz
2023-06-16 16:09:00.184382,1784502707,Heger Eduard,85.0,,Vítěz
2023-06-16 16:09:00.184382,1785074216,Kotleba Marian,400.0,,Vítěz
2023-06-16 16:09:00.184382,1785074217,Danko Andrej,250.0,,Vítěz
2023-06-17 16:08:53.144017,1784502716,Sulík Richard,50.0,,Vítěz
2023-06-17 16:08:53.144017,1785074215,Remišová Veronika,400.0,,Vítěz
2023-06-17 16:08:53.144017,1784502713,Šimečka Michal,2.55,,Vítěz
2023-06-17 16:08:53.144017,1784502712,Matovič Igor,60.0,,Vítěz
2023-06-17 16:08:53.144017,1784502715,Majerský Milan,180.0,,Vítěz
2023-06-17 16:08:53.144017,1784502714,Forró Krisztián,400.0,,Vítěz
2023-06-17 16:08:53.144017,1784502709,Kollár Boris,17.0,,Vítěz
2023-06-17 16:08:53.144017,1784502708,Uhrík Milan,150.0,,Vítěz
2023-06-17 16:08:53.144017,1784502711,Pellegrini Peter,3.0,,Vítěz
2023-06-17 16:08:53.144017,1784502710,Fico Robert,2.55,,Vítěz
2023-06-17 16:08:53.144017,1784502707,Heger Eduard,85.0,,Vítěz
2023-06-17 16:08:53.144017,1785074216,Kotleba Marian,400.0,,Vítěz
2023-06-17 16:08:53.144017,1785074217,Danko Andrej,250.0,,Vítěz
2023-06-18 04:09:01.290264,1784502716,Sulík Richard,50.0,,Vítěz
2023-06-18 04:09:01.290264,1785074215,Remišová Veronika,400.0,,Vítěz
2023-06-18 04:09:01.290264,1784502713,Šimečka Michal,2.6,,Vítěz
2023-06-18 04:09:01.290264,1784502712,Matovič Igor,60.0,,Vítěz
2023-06-18 04:09:01.290264,1784502715,Majerský Milan,180.0,,Vítěz
2023-06-18 04:09:01.290264,1784502714,Forró Krisztián,400.0,,Vítěz
2023-06-18 04:09:01.290264,1784502709,Kollár Boris,17.0,,Vítěz
2023-06-18 04:09:01.290264,1784502708,Uhrík Milan,150.0,,Vítěz
2023-06-18 04:09:01.290264,1784502711,Pellegrini Peter,3.0,,Vítěz
2023-06-18 04:09:01.290264,1784502710,Fico Robert,2.5,,Vítěz
2023-06-18 04:09:01.290264,1784502707,Heger Eduard,85.0,,Vítěz
2023-06-18 04:09:01.290264,1785074216,Kotleba Marian,400.0,,Vítěz
2023-06-18 04:09:01.290264,1785074217,Danko Andrej,250.0,,Vítěz
2023-06-18 16:09:21.221117,1784502716,Sulík Richard,50.0,,Vítěz
2023-06-18 16:09:21.221117,1785074215,Remišová Veronika,400.0,,Vítěz
2023-06-18 16:09:21.221117,1784502713,Šimečka Michal,2.6,,Vítěz
2023-06-18 16:09:21.221117,1784502712,Matovič Igor,60.0,,Vítěz
2023-06-18 16:09:21.221117,1784502715,Majerský Milan,180.0,,Vítěz
2023-06-18 16:09:21.221117,1784502714,Forró Krisztián,400.0,,Vítěz
2023-06-18 16:09:21.221117,1784502709,Kollár Boris,17.0,,Vítěz
2023-06-18 16:09:21.221117,1784502708,Uhrík Milan,150.0,,Vítěz
2023-06-18 16:09:21.221117,1784502711,Pellegrini Peter,3.0,,Vítěz
2023-06-18 16:09:21.221117,1784502710,Fico Robert,2.5,,Vítěz
2023-06-18 16:09:21.221117,1784502707,Heger Eduard,85.0,,Vítěz
2023-06-18 16:09:21.221117,1785074216,Kotleba Marian,400.0,,Vítěz
2023-06-18 16:09:21.221117,1785074217,Danko Andrej,250.0,,Vítěz
2023-06-19 16:09:15.943668,1784502716,Sulík Richard,60.0,,Vítěz
2023-06-19 16:09:15.943668,1785074215,Remišová Veronika,500.0,,Vítěz
2023-06-19 16:09:15.943668,1784502713,Šimečka Michal,2.5,,Vítěz
2023-06-19 16:09:15.943668,1784502712,Matovič Igor,60.0,,Vítěz
2023-06-19 16:09:15.943668,1784502715,Majerský Milan,200.0,,Vítěz
2023-06-19 16:09:15.943668,1784502714,Forró Krisztián,500.0,,Vítěz
2023-06-19 16:09:15.943668,1784502709,Kollár Boris,18.0,,Vítěz
2023-06-19 16:09:15.943668,1784502708,Uhrík Milan,180.0,,Vítěz
2023-06-19 16:09:15.943668,1784502711,Pellegrini Peter,2.9,,Vítěz
2023-06-19 16:09:15.943668,1784502710,Fico Robert,2.8,,Vítěz
2023-06-19 16:09:15.943668,1784502707,Heger Eduard,95.0,,Vítěz
2023-06-19 16:09:15.943668,1785074216,Kotleba Marian,500.0,,Vítěz
2023-06-19 16:09:15.943668,1785074217,Danko Andrej,350.0,,Vítěz
2023-06-21 16:09:07.685698,1784502716,Sulík Richard,60.0,,Vítěz
2023-06-21 16:09:07.685698,1785074215,Remišová Veronika,500.0,,Vítěz
2023-06-21 16:09:07.685698,1784502713,Šimečka Michal,2.5,,Vítěz
2023-06-21 16:09:07.685698,1784502712,Matovič Igor,60.0,,Vítěz
2023-06-21 16:09:07.685698,1784502715,Majerský Milan,250.0,,Vítěz
2023-06-21 16:09:07.685698,1784502714,Forró Krisztián,600.0,,Vítěz
2023-06-21 16:09:07.685698,1784502709,Kollár Boris,20.0,,Vítěz
2023-06-21 16:09:07.685698,1784502708,Uhrík Milan,200.0,,Vítěz
2023-06-21 16:09:07.685698,1784502711,Pellegrini Peter,2.9,,Vítěz
2023-06-21 16:09:07.685698,1784502710,Fico Robert,2.8,,Vítěz
2023-06-21 16:09:07.685698,1784502707,Heger Eduard,150.0,,Vítěz
2023-06-21 16:09:07.685698,1785074216,Kotleba Marian,600.0,,Vítěz
2023-06-21 16:09:07.685698,1785074217,Danko Andrej,400.0,,Vítěz
2023-06-22 04:08:59.490452,1784502716,Sulík Richard,60.0,,Vítěz
2023-06-22 04:08:59.490452,1785074215,Remišová Veronika,500.0,,Vítěz
2023-06-22 04:08:59.490452,1784502713,Šimečka Michal,2.5,,Vítěz
2023-06-22 04:08:59.490452,1784502712,Matovič Igor,60.0,,Vítěz
2023-06-22 04:08:59.490452,1784502715,Majerský Milan,250.0,,Vítěz
2023-06-22 04:08:59.490452,1784502714,Forró Krisztián,600.0,,Vítěz
2023-06-22 04:08:59.490452,1784502709,Kollár Boris,20.0,,Vítěz
2023-06-22 04:08:59.490452,1784502708,Uhrík Milan,200.0,,Vítěz
2023-06-22 04:08:59.490452,1784502711,Pellegrini Peter,2.9,,Vítěz
2023-06-22 04:08:59.490452,1784502710,Fico Robert,2.8,,Vítěz
2023-06-22 04:08:59.490452,1784502707,Heger Eduard,150.0,,Vítěz
2023-06-22 04:08:59.490452,1785074216,Kotleba Marian,600.0,,Vítěz
2023-06-22 04:08:59.490452,1785074217,Danko Andrej,400.0,,Vítěz
2023-06-23 12:08:47.138321,1784502716,Sulík Richard,60.0,,Vítěz
2023-06-23 12:08:47.138321,1785074215,Remišová Veronika,500.0,,Vítěz
2023-06-23 12:08:47.138321,1784502713,Šimečka Michal,2.5,,Vítěz
2023-06-23 12:08:47.138321,1784502712,Matovič Igor,60.0,,Vítěz
2023-06-23 12:08:47.138321,1784502715,Majerský Milan,250.0,,Vítěz
2023-06-23 12:08:47.138321,1784502714,Forró Krisztián,600.0,,Vítěz
2023-06-23 12:08:47.138321,1784502709,Kollár Boris,25.0,,Vítěz
2023-06-23 12:08:47.138321,1784502708,Uhrík Milan,200.0,,Vítěz
2023-06-23 12:08:47.138321,1784502711,Pellegrini Peter,2.9,,Vítěz
2023-06-23 12:08:47.138321,1784502710,Fico Robert,2.8,,Vítěz
2023-06-23 12:08:47.138321,1784502707,Heger Eduard,150.0,,Vítěz
2023-06-23 12:08:47.138321,1785074216,Kotleba Marian,600.0,,Vítěz
2023-06-23 12:08:47.138321,1785074217,Danko Andrej,400.0,,Vítěz
2023-06-24 04:07:13.341730,1784502716,Sulík Richard,60.0,,Vítěz
2023-06-24 04:07:13.341730,1785074215,Remišová Veronika,500.0,,Vítěz
2023-06-24 04:07:13.341730,1784502713,Šimečka Michal,2.5,,Vítěz
2023-06-24 04:07:13.341730,1784502712,Matovič Igor,60.0,,Vítěz
2023-06-24 04:07:13.341730,1784502715,Majerský Milan,250.0,,Vítěz
2023-06-24 04:07:13.341730,1784502714,Forró Krisztián,600.0,,Vítěz
2023-06-24 04:07:13.341730,1784502709,Kollár Boris,25.0,,Vítěz
2023-06-24 04:07:13.341730,1784502708,Uhrík Milan,200.0,,Vítěz
2023-06-24 04:07:13.341730,1784502711,Pellegrini Peter,2.9,,Vítěz
2023-06-24 04:07:13.341730,1784502710,Fico Robert,2.8,,Vítěz
2023-06-24 04:07:13.341730,1784502707,Heger Eduard,150.0,,Vítěz
2023-06-24 04:07:13.341730,1785074216,Kotleba Marian,600.0,,Vítěz
2023-06-24 04:07:13.341730,1785074217,Danko Andrej,400.0,,Vítěz
2023-06-24 12:08:16.898187,1784502716,Sulík Richard,60.0,,Vítěz
2023-06-24 12:08:16.898187,1785074215,Remišová Veronika,500.0,,Vítěz
2023-06-24 12:08:16.898187,1784502713,Šimečka Michal,2.5,,Vítěz
2023-06-24 12:08:16.898187,1784502712,Matovič Igor,60.0,,Vítěz
2023-06-24 12:08:16.898187,1784502715,Majerský Milan,250.0,,Vítěz
2023-06-24 12:08:16.898187,1784502714,Forró Krisztián,600.0,,Vítěz
2023-06-24 12:08:16.898187,1784502709,Kollár Boris,25.0,,Vítěz
2023-06-24 12:08:16.898187,1784502708,Uhrík Milan,200.0,,Vítěz
2023-06-24 12:08:16.898187,1784502711,Pellegrini Peter,2.9,,Vítěz
2023-06-24 12:08:16.898187,1784502710,Fico Robert,2.8,,Vítěz
2023-06-24 12:08:16.898187,1784502707,Heger Eduard,150.0,,Vítěz
2023-06-24 12:08:16.898187,1785074216,Kotleba Marian,600.0,,Vítěz
2023-06-24 12:08:16.898187,1785074217,Danko Andrej,400.0,,Vítěz
2023-06-24 20:06:52.890690,1784502716,Sulík Richard,60.0,,Vítěz
2023-06-24 20:06:52.890690,1785074215,Remišová Veronika,500.0,,Vítěz
2023-06-24 20:06:52.890690,1784502713,Šimečka Michal,2.5,,Vítěz
2023-06-24 20:06:52.890690,1784502712,Matovič Igor,60.0,,Vítěz
2023-06-24 20:06:52.890690,1784502715,Majerský Milan,250.0,,Vítěz
2023-06-24 20:06:52.890690,1784502714,Forró Krisztián,600.0,,Vítěz
2023-06-24 20:06:52.890690,1784502709,Kollár Boris,25.0,,Vítěz
2023-06-24 20:06:52.890690,1784502708,Uhrík Milan,200.0,,Vítěz
2023-06-24 20:06:52.890690,1784502711,Pellegrini Peter,2.9,,Vítěz
2023-06-24 20:06:52.890690,1784502710,Fico Robert,2.8,,Vítěz
2023-06-24 20:06:52.890690,1784502707,Heger Eduard,150.0,,Vítěz
2023-06-24 20:06:52.890690,1785074216,Kotleba Marian,600.0,,Vítěz
2023-06-24 20:06:52.890690,1785074217,Danko Andrej,400.0,,Vítěz
2023-06-25 04:07:06.554294,1784502716,Sulík Richard,60.0,,Vítěz
2023-06-25 04:07:06.554294,1785074215,Remišová Veronika,500.0,,Vítěz
2023-06-25 04:07:06.554294,1784502713,Šimečka Michal,2.5,,Vítěz
2023-06-25 04:07:06.554294,1784502712,Matovič Igor,60.0,,Vítěz
2023-06-25 04:07:06.554294,1784502715,Majerský Milan,250.0,,Vítěz
2023-06-25 04:07:06.554294,1784502714,Forró Krisztián,600.0,,Vítěz
2023-06-25 04:07:06.554294,1784502709,Kollár Boris,25.0,,Vítěz
2023-06-25 04:07:06.554294,1784502708,Uhrík Milan,200.0,,Vítěz
2023-06-25 04:07:06.554294,1784502711,Pellegrini Peter,2.9,,Vítěz
2023-06-25 04:07:06.554294,1784502710,Fico Robert,2.8,,Vítěz
2023-06-25 04:07:06.554294,1784502707,Heger Eduard,150.0,,Vítěz
2023-06-25 04:07:06.554294,1785074216,Kotleba Marian,600.0,,Vítěz
2023-06-25 04:07:06.554294,1785074217,Danko Andrej,400.0,,Vítěz
2023-06-26 04:07:16.934826,1784502716,Sulík Richard,60.0,,Vítěz
2023-06-26 04:07:16.934826,1785074215,Remišová Veronika,500.0,,Vítěz
2023-06-26 04:07:16.934826,1784502713,Šimečka Michal,2.5,,Vítěz
2023-06-26 04:07:16.934826,1784502712,Matovič Igor,60.0,,Vítěz
2023-06-26 04:07:16.934826,1784502715,Majerský Milan,250.0,,Vítěz
2023-06-26 04:07:16.934826,1784502714,Forró Krisztián,600.0,,Vítěz
2023-06-26 04:07:16.934826,1784502709,Kollár Boris,25.0,,Vítěz
2023-06-26 04:07:16.934826,1784502708,Uhrík Milan,200.0,,Vítěz
2023-06-26 04:07:16.934826,1784502711,Pellegrini Peter,2.9,,Vítěz
2023-06-26 04:07:16.934826,1784502710,Fico Robert,2.8,,Vítěz
2023-06-26 04:07:16.934826,1784502707,Heger Eduard,150.0,,Vítěz
2023-06-26 04:07:16.934826,1785074216,Kotleba Marian,600.0,,Vítěz
2023-06-26 04:07:16.934826,1785074217,Danko Andrej,400.0,,Vítěz
2023-06-26 12:09:06.711522,1784502716,Sulík Richard,60.0,,Vítěz
2023-06-26 12:09:06.711522,1785074215,Remišová Veronika,500.0,,Vítěz
2023-06-26 12:09:06.711522,1784502713,Šimečka Michal,2.5,,Vítěz
2023-06-26 12:09:06.711522,1784502712,Matovič Igor,60.0,,Vítěz
2023-06-26 12:09:06.711522,1784502715,Majerský Milan,250.0,,Vítěz
2023-06-26 12:09:06.711522,1784502714,Forró Krisztián,600.0,,Vítěz
2023-06-26 12:09:06.711522,1784502709,Kollár Boris,25.0,,Vítěz
2023-06-26 12:09:06.711522,1784502708,Uhrík Milan,200.0,,Vítěz
2023-06-26 12:09:06.711522,1784502711,Pellegrini Peter,2.9,,Vítěz
2023-06-26 12:09:06.711522,1784502710,Fico Robert,2.8,,Vítěz
2023-06-26 12:09:06.711522,1784502707,Heger Eduard,150.0,,Vítěz
2023-06-26 12:09:06.711522,1785074216,Kotleba Marian,600.0,,Vítěz
2023-06-26 12:09:06.711522,1785074217,Danko Andrej,400.0,,Vítěz
2023-06-26 20:07:10.821402,1784502716,Sulík Richard,60.0,,Vítěz
2023-06-26 20:07:10.821402,1785074215,Remišová Veronika,500.0,,Vítěz
2023-06-26 20:07:10.821402,1784502713,Šimečka Michal,2.5,,Vítěz
2023-06-26 20:07:10.821402,1784502712,Matovič Igor,60.0,,Vítěz
2023-06-26 20:07:10.821402,1784502715,Majerský Milan,250.0,,Vítěz
2023-06-26 20:07:10.821402,1784502714,Forró Krisztián,600.0,,Vítěz
2023-06-26 20:07:10.821402,1784502709,Kollár Boris,25.0,,Vítěz
2023-06-26 20:07:10.821402,1784502708,Uhrík Milan,200.0,,Vítěz
2023-06-26 20:07:10.821402,1784502711,Pellegrini Peter,2.9,,Vítěz
2023-06-26 20:07:10.821402,1784502710,Fico Robert,2.8,,Vítěz
2023-06-26 20:07:10.821402,1784502707,Heger Eduard,150.0,,Vítěz
2023-06-26 20:07:10.821402,1785074216,Kotleba Marian,600.0,,Vítěz
2023-06-26 20:07:10.821402,1785074217,Danko Andrej,400.0,,Vítěz
2023-06-27 04:07:14.909500,1784502716,Sulík Richard,60.0,,Vítěz
2023-06-27 04:07:14.909500,1785074215,Remišová Veronika,500.0,,Vítěz
2023-06-27 04:07:14.909500,1784502713,Šimečka Michal,2.5,,Vítěz
2023-06-27 04:07:14.909500,1784502712,Matovič Igor,60.0,,Vítěz
2023-06-27 04:07:14.909500,1784502715,Majerský Milan,250.0,,Vítěz
2023-06-27 04:07:14.909500,1784502714,Forró Krisztián,600.0,,Vítěz
2023-06-27 04:07:14.909500,1784502709,Kollár Boris,25.0,,Vítěz
2023-06-27 04:07:14.909500,1784502708,Uhrík Milan,200.0,,Vítěz
2023-06-27 04:07:14.909500,1784502711,Pellegrini Peter,2.9,,Vítěz
2023-06-27 04:07:14.909500,1784502710,Fico Robert,2.8,,Vítěz
2023-06-27 04:07:14.909500,1784502707,Heger Eduard,150.0,,Vítěz
2023-06-27 04:07:14.909500,1785074216,Kotleba Marian,600.0,,Vítěz
2023-06-27 04:07:14.909500,1785074217,Danko Andrej,400.0,,Vítěz
2023-06-27 20:07:02.430563,1784502716,Sulík Richard,60.0,,Vítěz
2023-06-27 20:07:02.430563,1785074215,Remišová Veronika,500.0,,Vítěz
2023-06-27 20:07:02.430563,1784502713,Šimečka Michal,2.5,,Vítěz
2023-06-27 20:07:02.430563,1784502712,Matovič Igor,60.0,,Vítěz
2023-06-27 20:07:02.430563,1784502715,Majerský Milan,250.0,,Vítěz
2023-06-27 20:07:02.430563,1784502714,Forró Krisztián,600.0,,Vítěz
2023-06-27 20:07:02.430563,1784502709,Kollár Boris,25.0,,Vítěz
2023-06-27 20:07:02.430563,1784502708,Uhrík Milan,200.0,,Vítěz
2023-06-27 20:07:02.430563,1784502711,Pellegrini Peter,2.9,,Vítěz
2023-06-27 20:07:02.430563,1784502710,Fico Robert,2.8,,Vítěz
2023-06-27 20:07:02.430563,1784502707,Heger Eduard,150.0,,Vítěz
2023-06-27 20:07:02.430563,1785074216,Kotleba Marian,600.0,,Vítěz
2023-06-27 20:07:02.430563,1785074217,Danko Andrej,400.0,,Vítěz
2023-06-30 20:07:00.774109,1784502716,Sulík Richard,75.0,,Vítěz
2023-06-30 20:07:00.774109,1785074215,Remišová Veronika,500.0,,Vítěz
2023-06-30 20:07:00.774109,1784502713,Šimečka Michal,2.65,,Vítěz
2023-06-30 20:07:00.774109,1784502712,Matovič Igor,75.0,,Vítěz
2023-06-30 20:07:00.774109,1784502715,Majerský Milan,250.0,,Vítěz
2023-06-30 20:07:00.774109,1784502714,Forró Krisztián,600.0,,Vítěz
2023-06-30 20:07:00.774109,1784502709,Kollár Boris,30.0,,Vítěz
2023-06-30 20:07:00.774109,1784502708,Uhrík Milan,200.0,,Vítěz
2023-06-30 20:07:00.774109,1784502711,Pellegrini Peter,2.7,,Vítěz
2023-06-30 20:07:00.774109,1784502710,Fico Robert,2.95,,Vítěz
2023-06-30 20:07:00.774109,1784502707,Heger Eduard,150.0,,Vítěz
2023-06-30 20:07:00.774109,1785074216,Kotleba Marian,600.0,,Vítěz
2023-06-30 20:07:00.774109,1785074217,Danko Andrej,400.0,,Vítěz
2023-07-01 04:07:10.567519,1784502716,Sulík Richard,75.0,,Vítěz
2023-07-01 04:07:10.567519,1785074215,Remišová Veronika,500.0,,Vítěz
2023-07-01 04:07:10.567519,1784502713,Šimečka Michal,2.65,,Vítěz
2023-07-01 04:07:10.567519,1784502712,Matovič Igor,75.0,,Vítěz
2023-07-01 04:07:10.567519,1784502715,Majerský Milan,250.0,,Vítěz
2023-07-01 04:07:10.567519,1784502714,Forró Krisztián,600.0,,Vítěz
2023-07-01 04:07:10.567519,1784502709,Kollár Boris,30.0,,Vítěz
2023-07-01 04:07:10.567519,1784502708,Uhrík Milan,200.0,,Vítěz
2023-07-01 04:07:10.567519,1784502711,Pellegrini Peter,2.7,,Vítěz
2023-07-01 04:07:10.567519,1784502710,Fico Robert,2.95,,Vítěz
2023-07-01 04:07:10.567519,1784502707,Heger Eduard,150.0,,Vítěz
2023-07-01 04:07:10.567519,1785074216,Kotleba Marian,600.0,,Vítěz
2023-07-01 04:07:10.567519,1785074217,Danko Andrej,400.0,,Vítěz
2023-07-01 20:07:01.295555,1784502716,Sulík Richard,75.0,,Vítěz
2023-07-01 20:07:01.295555,1785074215,Remišová Veronika,500.0,,Vítěz
2023-07-01 20:07:01.295555,1784502713,Šimečka Michal,2.75,,Vítěz
2023-07-01 20:07:01.295555,1784502712,Matovič Igor,75.0,,Vítěz
2023-07-01 20:07:01.295555,1784502715,Majerský Milan,250.0,,Vítěz
2023-07-01 20:07:01.295555,1784502714,Forró Krisztián,600.0,,Vítěz
2023-07-01 20:07:01.295555,1784502709,Kollár Boris,30.0,,Vítěz
2023-07-01 20:07:01.295555,1784502708,Uhrík Milan,200.0,,Vítěz
2023-07-01 20:07:01.295555,1784502711,Pellegrini Peter,2.6,,Vítěz
2023-07-01 20:07:01.295555,1784502710,Fico Robert,3.0,,Vítěz
2023-07-01 20:07:01.295555,1784502707,Heger Eduard,150.0,,Vítěz
2023-07-01 20:07:01.295555,1785074216,Kotleba Marian,600.0,,Vítěz
2023-07-01 20:07:01.295555,1785074217,Danko Andrej,400.0,,Vítěz
2023-07-02 04:07:07.197786,1784502716,Sulík Richard,75.0,,Vítěz
2023-07-02 04:07:07.197786,1785074215,Remišová Veronika,500.0,,Vítěz
2023-07-02 04:07:07.197786,1784502713,Šimečka Michal,2.75,,Vítěz
2023-07-02 04:07:07.197786,1784502712,Matovič Igor,75.0,,Vítěz
2023-07-02 04:07:07.197786,1784502715,Majerský Milan,250.0,,Vítěz
2023-07-02 04:07:07.197786,1784502714,Forró Krisztián,600.0,,Vítěz
2023-07-02 04:07:07.197786,1784502709,Kollár Boris,30.0,,Vítěz
2023-07-02 04:07:07.197786,1784502708,Uhrík Milan,200.0,,Vítěz
2023-07-02 04:07:07.197786,1784502711,Pellegrini Peter,2.6,,Vítěz
2023-07-02 04:07:07.197786,1784502710,Fico Robert,3.0,,Vítěz
2023-07-02 04:07:07.197786,1784502707,Heger Eduard,150.0,,Vítěz
2023-07-02 04:07:07.197786,1785074216,Kotleba Marian,600.0,,Vítěz
2023-07-02 04:07:07.197786,1785074217,Danko Andrej,400.0,,Vítěz
2023-07-03 04:07:12.450837,1784502716,Sulík Richard,75.0,,Vítěz
2023-07-03 04:07:12.450837,1785074215,Remišová Veronika,500.0,,Vítěz
2023-07-03 04:07:12.450837,1784502713,Šimečka Michal,2.75,,Vítěz
2023-07-03 04:07:12.450837,1784502712,Matovič Igor,75.0,,Vítěz
