date,id,name,odd,supername,hypername
2024-02-06 12:08:58.997797,1951531582,Guardiola Pep,80.0,,Vítěz
2024-02-06 12:08:58.997797,1951531578,Moyes David,100.0,,Vítěz
2024-02-06 20:07:19.374492,1951531583,Alonso Xabi,1.6,,Vítěz
2024-02-06 20:07:19.374492,1951531574,De Zerbi Roberto,6.0,,Vítěz
2024-02-06 20:07:19.374492,1951531571,Amorim Ruben,8.0,,Vítěz
2024-02-06 20:07:19.374492,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-02-06 20:07:19.374492,1951531581,Emery Unai,11.0,,Vítěz
2024-02-06 20:07:19.374492,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-02-06 20:07:19.374492,1951531584,Mourinho Jose,13.0,,Vítěz
2024-02-06 20:07:19.374492,1951531577,Gerrard Steven,15.0,,Vítěz
2024-02-06 20:07:19.374492,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-02-06 20:07:19.374492,1951531570,Simeone Diego,20.0,,Vítěz
2024-02-06 20:07:19.374492,1951531572,Enrique Luis,22.0,,Vítěz
2024-02-06 20:07:19.374492,1951531567,Conte Antoino,25.0,,Vítěz
2024-02-06 20:07:19.374492,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-02-06 20:07:19.374492,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-02-06 20:07:19.374492,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-02-06 20:07:19.374492,1951531573,Potter Graham,40.0,,Vítěz
2024-02-06 20:07:19.374492,1951531576,Benitez Rafael,50.0,,Vítěz
2024-02-06 20:07:19.374492,1951531582,Guardiola Pep,80.0,,Vítěz
2024-02-06 20:07:19.374492,1951531578,Moyes David,100.0,,Vítěz
2024-02-07 04:07:33.662842,1951531583,Alonso Xabi,1.6,,Vítěz
2024-02-07 04:07:33.662842,1951531574,De Zerbi Roberto,6.0,,Vítěz
2024-02-07 04:07:33.662842,1951531571,Amorim Ruben,8.0,,Vítěz
2024-02-07 04:07:33.662842,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-02-07 04:07:33.662842,1951531581,Emery Unai,11.0,,Vítěz
2024-02-07 04:07:33.662842,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-02-07 04:07:33.662842,1951531584,Mourinho Jose,13.0,,Vítěz
2024-02-07 04:07:33.662842,1951531577,Gerrard Steven,15.0,,Vítěz
2024-02-07 04:07:33.662842,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-02-07 04:07:33.662842,1951531570,Simeone Diego,20.0,,Vítěz
2024-02-07 04:07:33.662842,1951531572,Enrique Luis,22.0,,Vítěz
2024-02-07 04:07:33.662842,1951531567,Conte Antoino,25.0,,Vítěz
2024-02-07 04:07:33.662842,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-02-07 04:07:33.662842,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-02-07 04:07:33.662842,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-02-07 04:07:33.662842,1951531573,Potter Graham,40.0,,Vítěz
2024-02-07 04:07:33.662842,1951531576,Benitez Rafael,50.0,,Vítěz
2024-02-07 04:07:33.662842,1951531582,Guardiola Pep,80.0,,Vítěz
2024-02-07 04:07:33.662842,1951531578,Moyes David,100.0,,Vítěz
2024-02-07 12:08:32.231713,1951531583,Alonso Xabi,1.6,,Vítěz
2024-02-07 12:08:32.231713,1951531574,De Zerbi Roberto,6.0,,Vítěz
2024-02-07 12:08:32.231713,1951531571,Amorim Ruben,8.0,,Vítěz
2024-02-07 12:08:32.231713,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-02-07 12:08:32.231713,1951531581,Emery Unai,11.0,,Vítěz
2024-02-07 12:08:32.231713,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-02-07 12:08:32.231713,1951531584,Mourinho Jose,13.0,,Vítěz
2024-02-07 12:08:32.231713,1951531577,Gerrard Steven,15.0,,Vítěz
2024-02-07 12:08:32.231713,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-02-07 12:08:32.231713,1951531570,Simeone Diego,20.0,,Vítěz
2024-02-07 12:08:32.231713,1951531572,Enrique Luis,22.0,,Vítěz
2024-02-07 12:08:32.231713,1951531567,Conte Antoino,25.0,,Vítěz
2024-02-07 12:08:32.231713,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-02-07 12:08:32.231713,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-02-07 12:08:32.231713,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-02-07 12:08:32.231713,1951531573,Potter Graham,40.0,,Vítěz
2024-02-07 12:08:32.231713,1951531576,Benitez Rafael,50.0,,Vítěz
2024-02-07 12:08:32.231713,1951531582,Guardiola Pep,80.0,,Vítěz
2024-02-07 12:08:32.231713,1951531578,Moyes David,100.0,,Vítěz
2024-02-07 20:07:08.687098,1951531583,Alonso Xabi,1.65,,Vítěz
2024-02-07 20:07:08.687098,1951531574,De Zerbi Roberto,6.0,,Vítěz
2024-02-07 20:07:08.687098,1951531571,Amorim Ruben,8.0,,Vítěz
2024-02-07 20:07:08.687098,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-02-07 20:07:08.687098,1951531581,Emery Unai,11.0,,Vítěz
2024-02-07 20:07:08.687098,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-02-07 20:07:08.687098,1951531584,Mourinho Jose,13.0,,Vítěz
2024-02-07 20:07:08.687098,1951531577,Gerrard Steven,15.0,,Vítěz
2024-02-07 20:07:08.687098,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-02-07 20:07:08.687098,1951531570,Simeone Diego,20.0,,Vítěz
2024-02-07 20:07:08.687098,1951531572,Enrique Luis,22.0,,Vítěz
2024-02-07 20:07:08.687098,1951531567,Conte Antoino,25.0,,Vítěz
2024-02-07 20:07:08.687098,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-02-07 20:07:08.687098,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-02-07 20:07:08.687098,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-02-07 20:07:08.687098,1951531573,Potter Graham,40.0,,Vítěz
2024-02-07 20:07:08.687098,1951531576,Benitez Rafael,50.0,,Vítěz
2024-02-07 20:07:08.687098,1951531582,Guardiola Pep,80.0,,Vítěz
2024-02-07 20:07:08.687098,1951531578,Moyes David,100.0,,Vítěz
2024-02-08 04:07:25.368119,1951531583,Alonso Xabi,1.65,,Vítěz
2024-02-08 04:07:25.368119,1951531574,De Zerbi Roberto,6.0,,Vítěz
2024-02-08 04:07:25.368119,1951531571,Amorim Ruben,8.0,,Vítěz
2024-02-08 04:07:25.368119,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-02-08 04:07:25.368119,1951531581,Emery Unai,11.0,,Vítěz
2024-02-08 04:07:25.368119,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-02-08 04:07:25.368119,1951531584,Mourinho Jose,13.0,,Vítěz
2024-02-08 04:07:25.368119,1951531577,Gerrard Steven,15.0,,Vítěz
2024-02-08 04:07:25.368119,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-02-08 04:07:25.368119,1951531570,Simeone Diego,20.0,,Vítěz
2024-02-08 04:07:25.368119,1951531572,Enrique Luis,22.0,,Vítěz
2024-02-08 04:07:25.368119,1951531567,Conte Antoino,25.0,,Vítěz
2024-02-08 04:07:25.368119,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-02-08 04:07:25.368119,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-02-08 04:07:25.368119,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-02-08 04:07:25.368119,1951531573,Potter Graham,40.0,,Vítěz
2024-02-08 04:07:25.368119,1951531576,Benitez Rafael,50.0,,Vítěz
2024-02-08 04:07:25.368119,1951531582,Guardiola Pep,80.0,,Vítěz
2024-02-08 04:07:25.368119,1951531578,Moyes David,100.0,,Vítěz
2024-02-08 12:08:48.199240,1951531583,Alonso Xabi,1.65,,Vítěz
2024-02-08 12:08:48.199240,1951531574,De Zerbi Roberto,6.0,,Vítěz
2024-02-08 12:08:48.199240,1951531571,Amorim Ruben,8.0,,Vítěz
2024-02-08 12:08:48.199240,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-02-08 12:08:48.199240,1951531581,Emery Unai,11.0,,Vítěz
2024-02-08 12:08:48.199240,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-02-08 12:08:48.199240,1951531584,Mourinho Jose,13.0,,Vítěz
2024-02-08 12:08:48.199240,1951531577,Gerrard Steven,15.0,,Vítěz
2024-02-08 12:08:48.199240,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-02-08 12:08:48.199240,1951531570,Simeone Diego,20.0,,Vítěz
2024-02-08 12:08:48.199240,1951531572,Enrique Luis,22.0,,Vítěz
2024-02-08 12:08:48.199240,1951531567,Conte Antoino,25.0,,Vítěz
2024-02-08 12:08:48.199240,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-02-08 12:08:48.199240,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-02-08 12:08:48.199240,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-02-08 12:08:48.199240,1951531573,Potter Graham,40.0,,Vítěz
2024-02-08 12:08:48.199240,1951531576,Benitez Rafael,50.0,,Vítěz
2024-02-08 12:08:48.199240,1951531582,Guardiola Pep,80.0,,Vítěz
2024-02-08 12:08:48.199240,1951531578,Moyes David,100.0,,Vítěz
2024-02-08 20:07:14.130589,1951531583,Alonso Xabi,1.65,,Vítěz
2024-02-08 20:07:14.130589,1951531574,De Zerbi Roberto,6.0,,Vítěz
2024-02-08 20:07:14.130589,1951531571,Amorim Ruben,8.0,,Vítěz
2024-02-08 20:07:14.130589,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-02-08 20:07:14.130589,1951531581,Emery Unai,11.0,,Vítěz
2024-02-08 20:07:14.130589,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-02-08 20:07:14.130589,1951531584,Mourinho Jose,13.0,,Vítěz
2024-02-08 20:07:14.130589,1951531577,Gerrard Steven,15.0,,Vítěz
2024-02-08 20:07:14.130589,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-02-08 20:07:14.130589,1951531570,Simeone Diego,20.0,,Vítěz
2024-02-08 20:07:14.130589,1951531572,Enrique Luis,22.0,,Vítěz
2024-02-08 20:07:14.130589,1951531567,Conte Antoino,25.0,,Vítěz
2024-02-08 20:07:14.130589,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-02-08 20:07:14.130589,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-02-08 20:07:14.130589,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-02-08 20:07:14.130589,1951531573,Potter Graham,40.0,,Vítěz
2024-02-08 20:07:14.130589,1951531576,Benitez Rafael,50.0,,Vítěz
2024-02-08 20:07:14.130589,1951531582,Guardiola Pep,80.0,,Vítěz
2024-02-08 20:07:14.130589,1951531578,Moyes David,100.0,,Vítěz
2024-02-09 04:07:24.620913,1951531583,Alonso Xabi,1.65,,Vítěz
2024-02-09 04:07:24.620913,1951531574,De Zerbi Roberto,6.0,,Vítěz
2024-02-09 04:07:24.620913,1951531571,Amorim Ruben,8.0,,Vítěz
2024-02-09 04:07:24.620913,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-02-09 04:07:24.620913,1951531581,Emery Unai,11.0,,Vítěz
2024-02-09 04:07:24.620913,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-02-09 04:07:24.620913,1951531584,Mourinho Jose,13.0,,Vítěz
2024-02-09 04:07:24.620913,1951531577,Gerrard Steven,15.0,,Vítěz
2024-02-09 04:07:24.620913,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-02-09 04:07:24.620913,1951531570,Simeone Diego,20.0,,Vítěz
2024-02-09 04:07:24.620913,1951531572,Enrique Luis,22.0,,Vítěz
2024-02-09 04:07:24.620913,1951531567,Conte Antoino,25.0,,Vítěz
2024-02-09 04:07:24.620913,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-02-09 04:07:24.620913,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-02-09 04:07:24.620913,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-02-09 04:07:24.620913,1951531573,Potter Graham,40.0,,Vítěz
2024-02-09 04:07:24.620913,1951531576,Benitez Rafael,50.0,,Vítěz
2024-02-09 04:07:24.620913,1951531582,Guardiola Pep,80.0,,Vítěz
2024-02-09 04:07:24.620913,1951531578,Moyes David,100.0,,Vítěz
2024-02-09 12:08:45.898516,1951531583,Alonso Xabi,1.65,,Vítěz
2024-02-09 12:08:45.898516,1951531574,De Zerbi Roberto,6.0,,Vítěz
2024-02-09 12:08:45.898516,1951531571,Amorim Ruben,8.0,,Vítěz
2024-02-09 12:08:45.898516,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-02-09 12:08:45.898516,1951531581,Emery Unai,11.0,,Vítěz
2024-02-09 12:08:45.898516,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-02-09 12:08:45.898516,1951531584,Mourinho Jose,13.0,,Vítěz
2024-02-09 12:08:45.898516,1951531577,Gerrard Steven,15.0,,Vítěz
2024-02-09 12:08:45.898516,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-02-09 12:08:45.898516,1951531570,Simeone Diego,20.0,,Vítěz
2024-02-09 12:08:45.898516,1951531572,Enrique Luis,22.0,,Vítěz
2024-02-09 12:08:45.898516,1951531567,Conte Antoino,25.0,,Vítěz
2024-02-09 12:08:45.898516,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-02-09 12:08:45.898516,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-02-09 12:08:45.898516,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-02-09 12:08:45.898516,1951531573,Potter Graham,40.0,,Vítěz
2024-02-09 12:08:45.898516,1951531576,Benitez Rafael,50.0,,Vítěz
2024-02-09 12:08:45.898516,1951531582,Guardiola Pep,80.0,,Vítěz
2024-02-09 12:08:45.898516,1951531578,Moyes David,100.0,,Vítěz
2024-02-09 20:07:15.054723,1951531583,Alonso Xabi,1.65,,Vítěz
2024-02-09 20:07:15.054723,1951531574,De Zerbi Roberto,6.0,,Vítěz
2024-02-09 20:07:15.054723,1951531571,Amorim Ruben,8.0,,Vítěz
2024-02-09 20:07:15.054723,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-02-09 20:07:15.054723,1951531581,Emery Unai,11.0,,Vítěz
2024-02-09 20:07:15.054723,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-02-09 20:07:15.054723,1951531584,Mourinho Jose,13.0,,Vítěz
2024-02-09 20:07:15.054723,1951531577,Gerrard Steven,15.0,,Vítěz
2024-02-09 20:07:15.054723,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-02-09 20:07:15.054723,1951531570,Simeone Diego,20.0,,Vítěz
2024-02-09 20:07:15.054723,1951531572,Enrique Luis,22.0,,Vítěz
2024-02-09 20:07:15.054723,1951531567,Conte Antoino,25.0,,Vítěz
2024-02-09 20:07:15.054723,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-02-09 20:07:15.054723,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-02-09 20:07:15.054723,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-02-09 20:07:15.054723,1951531573,Potter Graham,40.0,,Vítěz
2024-02-09 20:07:15.054723,1951531576,Benitez Rafael,50.0,,Vítěz
2024-02-09 20:07:15.054723,1951531582,Guardiola Pep,80.0,,Vítěz
2024-02-09 20:07:15.054723,1951531578,Moyes David,100.0,,Vítěz
2024-02-10 04:07:35.495127,1951531583,Alonso Xabi,1.65,,Vítěz
2024-02-10 04:07:35.495127,1951531574,De Zerbi Roberto,6.0,,Vítěz
2024-02-10 04:07:35.495127,1951531571,Amorim Ruben,8.0,,Vítěz
2024-02-10 04:07:35.495127,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-02-10 04:07:35.495127,1951531581,Emery Unai,11.0,,Vítěz
2024-02-10 04:07:35.495127,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-02-10 04:07:35.495127,1951531584,Mourinho Jose,13.0,,Vítěz
2024-02-10 04:07:35.495127,1951531577,Gerrard Steven,15.0,,Vítěz
2024-02-10 04:07:35.495127,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-02-10 04:07:35.495127,1951531570,Simeone Diego,20.0,,Vítěz
2024-02-10 04:07:35.495127,1951531572,Enrique Luis,22.0,,Vítěz
2024-02-10 04:07:35.495127,1951531567,Conte Antoino,25.0,,Vítěz
2024-02-10 04:07:35.495127,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-02-10 04:07:35.495127,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-02-10 04:07:35.495127,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-02-10 04:07:35.495127,1951531573,Potter Graham,40.0,,Vítěz
2024-02-10 04:07:35.495127,1951531576,Benitez Rafael,50.0,,Vítěz
2024-02-10 04:07:35.495127,1951531582,Guardiola Pep,80.0,,Vítěz
2024-02-10 04:07:35.495127,1951531578,Moyes David,100.0,,Vítěz
2024-02-10 12:07:56.786057,1951531583,Alonso Xabi,1.65,,Vítěz
2024-02-10 12:07:56.786057,1951531574,De Zerbi Roberto,6.0,,Vítěz
2024-02-10 12:07:56.786057,1951531571,Amorim Ruben,8.0,,Vítěz
2024-02-10 12:07:56.786057,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-02-10 12:07:56.786057,1951531581,Emery Unai,11.0,,Vítěz
2024-02-10 12:07:56.786057,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-02-10 12:07:56.786057,1951531584,Mourinho Jose,13.0,,Vítěz
2024-02-10 12:07:56.786057,1951531577,Gerrard Steven,15.0,,Vítěz
2024-02-10 12:07:56.786057,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-02-10 12:07:56.786057,1951531570,Simeone Diego,20.0,,Vítěz
2024-02-10 12:07:56.786057,1951531572,Enrique Luis,22.0,,Vítěz
2024-02-10 12:07:56.786057,1951531567,Conte Antoino,25.0,,Vítěz
2024-02-10 12:07:56.786057,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-02-10 12:07:56.786057,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-02-10 12:07:56.786057,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-02-10 12:07:56.786057,1951531573,Potter Graham,40.0,,Vítěz
2024-02-10 12:07:56.786057,1951531576,Benitez Rafael,50.0,,Vítěz
2024-02-10 12:07:56.786057,1951531582,Guardiola Pep,80.0,,Vítěz
2024-02-10 12:07:56.786057,1951531578,Moyes David,100.0,,Vítěz
2024-02-10 20:07:03.107889,1951531583,Alonso Xabi,1.65,,Vítěz
2024-02-10 20:07:03.107889,1951531574,De Zerbi Roberto,6.0,,Vítěz
2024-02-10 20:07:03.107889,1951531571,Amorim Ruben,8.0,,Vítěz
2024-02-10 20:07:03.107889,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-02-10 20:07:03.107889,1951531581,Emery Unai,11.0,,Vítěz
2024-02-10 20:07:03.107889,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-02-10 20:07:03.107889,1951531584,Mourinho Jose,13.0,,Vítěz
2024-02-10 20:07:03.107889,1951531577,Gerrard Steven,15.0,,Vítěz
2024-02-10 20:07:03.107889,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-02-10 20:07:03.107889,1951531570,Simeone Diego,20.0,,Vítěz
2024-02-10 20:07:03.107889,1951531572,Enrique Luis,22.0,,Vítěz
2024-02-10 20:07:03.107889,1951531567,Conte Antoino,25.0,,Vítěz
2024-02-10 20:07:03.107889,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-02-10 20:07:03.107889,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-02-10 20:07:03.107889,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-02-10 20:07:03.107889,1951531573,Potter Graham,40.0,,Vítěz
2024-02-10 20:07:03.107889,1951531576,Benitez Rafael,50.0,,Vítěz
2024-02-10 20:07:03.107889,1951531582,Guardiola Pep,80.0,,Vítěz
2024-02-10 20:07:03.107889,1951531578,Moyes David,100.0,,Vítěz
2024-02-11 04:08:03.133856,1951531583,Alonso Xabi,1.65,,Vítěz
2024-02-11 04:08:03.133856,1951531574,De Zerbi Roberto,6.0,,Vítěz
2024-02-11 04:08:03.133856,1951531571,Amorim Ruben,8.0,,Vítěz
2024-02-11 04:08:03.133856,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-02-11 04:08:03.133856,1951531581,Emery Unai,11.0,,Vítěz
2024-02-11 04:08:03.133856,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-02-11 04:08:03.133856,1951531584,Mourinho Jose,13.0,,Vítěz
2024-02-11 04:08:03.133856,1951531577,Gerrard Steven,15.0,,Vítěz
2024-02-11 04:08:03.133856,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-02-11 04:08:03.133856,1951531570,Simeone Diego,20.0,,Vítěz
2024-02-11 04:08:03.133856,1951531572,Enrique Luis,22.0,,Vítěz
2024-02-11 04:08:03.133856,1951531567,Conte Antoino,25.0,,Vítěz
2024-02-11 04:08:03.133856,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-02-11 04:08:03.133856,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-02-11 04:08:03.133856,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-02-11 04:08:03.133856,1951531573,Potter Graham,40.0,,Vítěz
2024-02-11 04:08:03.133856,1951531576,Benitez Rafael,50.0,,Vítěz
2024-02-11 04:08:03.133856,1951531582,Guardiola Pep,80.0,,Vítěz
2024-02-11 04:08:03.133856,1951531578,Moyes David,100.0,,Vítěz
2024-02-11 12:07:49.264900,1951531583,Alonso Xabi,1.65,,Vítěz
2024-02-11 12:07:49.264900,1951531574,De Zerbi Roberto,6.0,,Vítěz
2024-02-11 12:07:49.264900,1951531571,Amorim Ruben,8.0,,Vítěz
2024-02-11 12:07:49.264900,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-02-11 12:07:49.264900,1951531581,Emery Unai,11.0,,Vítěz
2024-02-11 12:07:49.264900,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-02-11 12:07:49.264900,1951531584,Mourinho Jose,13.0,,Vítěz
2024-02-11 12:07:49.264900,1951531577,Gerrard Steven,15.0,,Vítěz
2024-02-11 12:07:49.264900,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-02-11 12:07:49.264900,1951531570,Simeone Diego,20.0,,Vítěz
2024-02-11 12:07:49.264900,1951531572,Enrique Luis,22.0,,Vítěz
2024-02-11 12:07:49.264900,1951531567,Conte Antoino,25.0,,Vítěz
2024-02-11 12:07:49.264900,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-02-11 12:07:49.264900,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-02-11 12:07:49.264900,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-02-11 12:07:49.264900,1951531573,Potter Graham,40.0,,Vítěz
2024-02-11 12:07:49.264900,1951531576,Benitez Rafael,50.0,,Vítěz
2024-02-11 12:07:49.264900,1951531582,Guardiola Pep,80.0,,Vítěz
2024-02-11 12:07:49.264900,1951531578,Moyes David,100.0,,Vítěz
2024-02-11 20:07:01.907325,1951531583,Alonso Xabi,1.65,,Vítěz
2024-02-11 20:07:01.907325,1951531574,De Zerbi Roberto,6.0,,Vítěz
2024-02-11 20:07:01.907325,1951531571,Amorim Ruben,8.0,,Vítěz
2024-02-11 20:07:01.907325,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-02-11 20:07:01.907325,1951531581,Emery Unai,11.0,,Vítěz
2024-02-11 20:07:01.907325,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-02-11 20:07:01.907325,1951531584,Mourinho Jose,13.0,,Vítěz
2024-02-11 20:07:01.907325,1951531577,Gerrard Steven,15.0,,Vítěz
2024-02-11 20:07:01.907325,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-02-11 20:07:01.907325,1951531570,Simeone Diego,20.0,,Vítěz
2024-02-11 20:07:01.907325,1951531572,Enrique Luis,22.0,,Vítěz
2024-02-11 20:07:01.907325,1951531567,Conte Antoino,25.0,,Vítěz
2024-02-11 20:07:01.907325,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-02-11 20:07:01.907325,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-02-11 20:07:01.907325,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-02-11 20:07:01.907325,1951531573,Potter Graham,40.0,,Vítěz
2024-02-11 20:07:01.907325,1951531576,Benitez Rafael,50.0,,Vítěz
2024-02-11 20:07:01.907325,1951531582,Guardiola Pep,80.0,,Vítěz
2024-02-11 20:07:01.907325,1951531578,Moyes David,100.0,,Vítěz
2024-02-12 04:07:30.761605,1951531583,Alonso Xabi,1.65,,Vítěz
2024-02-12 04:07:30.761605,1951531574,De Zerbi Roberto,6.0,,Vítěz
2024-02-12 04:07:30.761605,1951531571,Amorim Ruben,8.0,,Vítěz
2024-02-12 04:07:30.761605,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-02-12 04:07:30.761605,1951531581,Emery Unai,11.0,,Vítěz
2024-02-12 04:07:30.761605,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-02-12 04:07:30.761605,1951531584,Mourinho Jose,13.0,,Vítěz
2024-02-12 04:07:30.761605,1951531577,Gerrard Steven,15.0,,Vítěz
2024-02-12 04:07:30.761605,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-02-12 04:07:30.761605,1951531570,Simeone Diego,20.0,,Vítěz
2024-02-12 04:07:30.761605,1951531572,Enrique Luis,22.0,,Vítěz
2024-02-12 04:07:30.761605,1951531567,Conte Antoino,25.0,,Vítěz
2024-02-12 04:07:30.761605,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-02-12 04:07:30.761605,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-02-12 04:07:30.761605,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-02-12 04:07:30.761605,1951531573,Potter Graham,40.0,,Vítěz
2024-02-12 04:07:30.761605,1951531576,Benitez Rafael,50.0,,Vítěz
2024-02-12 04:07:30.761605,1951531582,Guardiola Pep,80.0,,Vítěz
2024-02-12 04:07:30.761605,1951531578,Moyes David,100.0,,Vítěz
2024-02-12 12:08:55.632497,1951531583,Alonso Xabi,1.65,,Vítěz
2024-02-12 12:08:55.632497,1951531574,De Zerbi Roberto,6.0,,Vítěz
2024-02-12 12:08:55.632497,1951531571,Amorim Ruben,8.0,,Vítěz
2024-02-12 12:08:55.632497,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-02-12 12:08:55.632497,1951531581,Emery Unai,11.0,,Vítěz
2024-02-12 12:08:55.632497,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-02-12 12:08:55.632497,1951531584,Mourinho Jose,13.0,,Vítěz
2024-02-12 12:08:55.632497,1951531577,Gerrard Steven,15.0,,Vítěz
2024-02-12 12:08:55.632497,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-02-12 12:08:55.632497,1951531570,Simeone Diego,20.0,,Vítěz
2024-02-12 12:08:55.632497,1951531572,Enrique Luis,22.0,,Vítěz
2024-02-12 12:08:55.632497,1951531567,Conte Antoino,25.0,,Vítěz
