date,id,name,odd,event_name,selection_id
2024-12-19T12:07:20,2138656153,Ano,3.3,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-19T04:05:31,2138656152,Ne,1.26,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-19T04:05:31,2138656153,Ano,3.3,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-18T20:05:13,2138656152,Ne,1.26,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-18T20:05:13,2138656153,Ano,3.3,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-18T12:07:34,2138656152,Ne,1.26,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-18T12:07:34,2138656153,Ano,3.3,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-18T04:05:17,2138656152,Ne,1.26,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-18T04:05:17,2138656153,Ano,3.3,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-17T20:04:51,2138656152,Ne,1.26,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-17T20:04:51,2138656153,Ano,3.3,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-17T12:07:23,2138656152,Ne,1.26,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-17T12:07:23,2138656153,Ano,3.3,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-17T04:05:36,2138656152,Ne,1.26,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-17T04:05:36,2138656153,Ano,3.3,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-16T20:05:12,2138656152,Ne,1.26,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-16T20:05:12,2138656153,Ano,3.3,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-16T12:08:00,2138656152,Ne,1.26,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-16T12:08:00,2138656153,Ano,3.3,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-16T04:05:41,2138656152,Ne,1.26,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-16T04:05:41,2138656153,Ano,3.3,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-15T20:04:55,2138656152,Ne,1.26,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-15T20:04:55,2138656153,Ano,3.3,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-15T12:06:41,2138656152,Ne,1.26,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-15T12:06:41,2138656153,Ano,3.3,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-15T04:05:25,2138656152,Ne,1.26,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-15T04:05:25,2138656153,Ano,3.3,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-14T20:04:34,2138656152,Ne,1.26,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-14T20:04:34,2138656153,Ano,3.3,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-14T12:06:39,2138656152,Ne,1.26,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-14T12:06:39,2138656153,Ano,3.3,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-14T04:05:08,2138656152,Ne,1.26,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-14T04:05:08,2138656153,Ano,3.3,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-13T20:05:04,2138656152,Ne,1.26,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-13T20:05:04,2138656153,Ano,3.3,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-13T12:07:28,2138656152,Ne,1.26,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-13T12:07:28,2138656153,Ano,3.3,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-13T04:05:32,2138656152,Ne,1.26,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-13T04:05:32,2138656153,Ano,3.3,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-12T20:05:14,2138656152,Ne,1.26,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-12T20:05:14,2138656153,Ano,3.3,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-12T12:07:15,2138656152,Ne,1.24,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-12T12:07:15,2138656153,Ano,3.4,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-12T04:05:41,2138656152,Ne,1.24,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-12T04:05:41,2138656153,Ano,3.4,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-11T20:05:14,2138656152,Ne,1.24,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-11T20:05:14,2138656153,Ano,3.4,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-11T12:07:07,2138656152,Ne,1.24,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-11T12:07:07,2138656153,Ano,3.4,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-11T04:05:50,2138656152,Ne,1.22,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-11T04:05:50,2138656153,Ano,3.6,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-10T20:05:06,2138656152,Ne,1.21,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-10T20:05:06,2138656153,Ano,3.7,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-10T12:07:20,2138656152,Ne,1.21,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-10T12:07:20,2138656153,Ano,3.7,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-10T04:05:35,2138656152,Ne,1.21,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-10T04:05:35,2138656153,Ano,3.7,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-09T20:05:12,2138656152,Ne,1.21,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-09T20:05:12,2138656153,Ano,3.7,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-09T12:07:41,2138656152,Ne,1.21,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-09T12:07:41,2138656153,Ano,3.7,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-09T04:05:44,2138656152,Ne,1.21,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-09T04:05:44,2138656153,Ano,3.7,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-08T20:04:50,2138656152,Ne,1.21,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-08T20:04:50,2138656153,Ano,3.7,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-08T12:06:42,2138656152,Ne,1.21,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-08T12:06:42,2138656153,Ano,3.7,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-08T04:05:10,2138656152,Ne,1.21,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-08T04:05:10,2138656153,Ano,3.7,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-07T20:04:53,2138656152,Ne,1.21,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-07T20:04:53,2138656153,Ano,3.7,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-07T12:06:29,2138656152,Ne,1.21,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-07T12:06:29,2138656153,Ano,3.7,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-07T04:05:07,2138656152,Ne,1.21,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-07T04:05:07,2138656153,Ano,3.7,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-06T20:05:06,2138656152,Ne,1.21,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-06T20:05:06,2138656153,Ano,3.7,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-06T12:07:08,2138656152,Ne,1.21,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-06T12:07:08,2138656153,Ano,3.7,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-06T04:05:26,2138656152,Ne,1.21,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-06T04:05:26,2138656153,Ano,3.7,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-05T20:05:08,2138656152,Ne,1.23,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-05T20:05:08,2138656153,Ano,3.5,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-05T12:07:26,2138656152,Ne,1.23,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-05T12:07:26,2138656153,Ano,3.5,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-05T04:05:57,2138656152,Ne,1.23,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-05T04:05:57,2138656153,Ano,3.5,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-04T20:05:13,2138656152,Ne,1.23,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-04T20:05:13,2138656153,Ano,3.5,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-04T12:07:37,2138656152,Ne,1.23,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-04T12:07:37,2138656153,Ano,3.5,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-04T04:05:37,2138656152,Ne,1.23,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-04T04:05:37,2138656153,Ano,3.5,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-03T20:05:20,2138656152,Ne,1.23,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-03T20:05:20,2138656153,Ano,3.5,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-03T04:05:20,2138656152,Ne,1.25,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-03T04:05:20,2138656153,Ano,3.35,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-02T20:04:32,2138656152,Ne,1.25,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-02T20:04:32,2138656153,Ano,3.35,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-02T12:07:49,2138656152,Ne,1.25,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-02T12:07:49,2138656153,Ano,3.35,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-02T04:05:36,2138656152,Ne,1.25,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-02T04:05:36,2138656153,Ano,3.35,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-01T20:04:28,2138656152,Ne,1.25,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-01T20:04:28,2138656153,Ano,3.35,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-01T12:06:41,2138656152,Ne,1.21,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-01T12:06:41,2138656153,Ano,3.7,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-01T04:08:03,2138656152,Ne,1.21,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-01T04:08:03,2138656153,Ano,3.7,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-30T20:04:20,2138656152,Ne,1.21,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-30T20:04:20,2138656153,Ano,3.7,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-30T12:06:24,2138656152,Ne,1.21,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-30T12:06:24,2138656153,Ano,3.7,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-30T04:05:08,2138656152,Ne,1.21,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-30T04:05:08,2138656153,Ano,3.7,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-29T20:04:41,2138656152,Ne,1.21,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-29T20:04:41,2138656153,Ano,3.7,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-29T12:07:06,2138656152,Ne,1.21,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-29T12:07:06,2138656153,Ano,3.7,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-29T04:05:45,2138656152,Ne,1.21,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-29T04:05:45,2138656153,Ano,3.7,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-28T20:04:49,2138656152,Ne,1.21,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-28T20:04:49,2138656153,Ano,3.7,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-28T12:07:04,2138656152,Ne,1.21,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-28T12:07:04,2138656153,Ano,3.7,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-28T04:05:41,2138656152,Ne,1.2,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-28T04:05:41,2138656153,Ano,3.77,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-27T20:04:58,2138656152,Ne,1.2,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-27T20:04:58,2138656153,Ano,3.77,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-27T12:07:07,2138656152,Ne,1.14,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-27T12:07:07,2138656153,Ano,4.5,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-27T04:05:18,2138656152,Ne,1.14,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-27T04:05:18,2138656153,Ano,4.5,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-26T20:05:01,2138656152,Ne,1.14,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-26T20:05:01,2138656153,Ano,4.5,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-26T12:07:07,2138656152,Ne,1.12,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-26T12:07:07,2138656153,Ano,4.8,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-26T04:05:34,2138656152,Ne,1.12,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-26T04:05:34,2138656153,Ano,4.8,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-25T20:04:57,2138656152,Ne,1.12,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-25T20:04:57,2138656153,Ano,4.8,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-25T12:07:32,2138656152,Ne,1.12,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-25T12:07:32,2138656153,Ano,4.8,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-25T04:05:35,2138656152,Ne,1.12,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-25T04:05:35,2138656153,Ano,4.8,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-24T20:04:32,2138656152,Ne,1.12,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-24T20:04:32,2138656153,Ano,4.8,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-24T12:07:11,2138656152,Ne,1.12,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-24T12:07:11,2138656153,Ano,4.8,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-24T04:04:54,2138656152,Ne,1.12,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-24T04:04:54,2138656153,Ano,4.8,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-23T20:05:09,2138656152,Ne,1.12,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-23T20:05:09,2138656153,Ano,4.8,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-23T12:07:13,2138656152,Ne,1.12,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-23T12:07:13,2138656153,Ano,4.8,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-23T04:05:01,2138656152,Ne,1.12,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-23T04:05:01,2138656153,Ano,4.8,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-22T20:04:54,2138656152,Ne,1.12,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-22T20:04:54,2138656153,Ano,4.9,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-22T12:07:30,2138656152,Ne,1.12,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-22T12:07:30,2138656153,Ano,4.9,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-22T04:05:10,2138656152,Ne,1.12,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-22T04:05:10,2138656153,Ano,4.9,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-21T20:04:55,2138656152,Ne,1.12,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-21T20:04:55,2138656153,Ano,4.9,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-21T12:07:02,2138656152,Ne,1.12,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-21T12:07:02,2138656153,Ano,4.9,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-21T04:05:38,2138656152,Ne,1.12,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-21T04:05:38,2138656153,Ano,4.9,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-20T20:05:01,2138656152,Ne,1.12,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-20T20:05:01,2138656153,Ano,4.9,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-20T12:07:08,2138656152,Ne,1.12,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-20T12:07:08,2138656153,Ano,4.9,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-20T04:05:22,2138656152,Ne,1.1,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-20T04:05:22,2138656153,Ano,5.27,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-19T20:05:01,2138656152,Ne,1.1,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
