date,id,name,odd,event_name,selection_id
2025-01-30T04:05:11,2211536854,Corbet Brady,1.4,Vítěz,25-WINNER_NWAY-a
2025-01-30T04:05:11,2211536855,Berger Edward,7.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T04:05:11,2211536856,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T04:05:11,2211536857,Audiard Jacques,8.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T04:05:11,2211536858,Fargeat Coralie,20.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T04:05:11,2211536859,Villeneuve Denis,30.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T20:04:49,2211536854,Corbet Brady,1.4,Vítěz,25-WINNER_NWAY-a
2025-01-29T20:04:49,2211536855,Berger Edward,7.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T20:04:49,2211536856,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T20:04:49,2211536857,Audiard Jacques,8.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T20:04:49,2211536858,Fargeat Coralie,20.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T20:04:49,2211536859,Villeneuve Denis,30.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T12:06:56,2211536854,Corbet Brady,1.4,Vítěz,25-WINNER_NWAY-a
2025-01-29T12:06:56,2211536855,Berger Edward,7.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T12:06:56,2211536856,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T12:06:56,2211536857,Audiard Jacques,8.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T12:06:56,2211536858,Fargeat Coralie,20.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T12:06:56,2211536859,Villeneuve Denis,30.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T04:05:02,2211536854,Corbet Brady,1.4,Vítěz,25-WINNER_NWAY-a
2025-01-29T04:05:02,2211536855,Berger Edward,7.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T04:05:02,2211536856,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T04:05:02,2211536857,Audiard Jacques,8.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T04:05:02,2211536858,Fargeat Coralie,20.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T04:05:02,2211536859,Villeneuve Denis,30.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T20:04:55,2211536854,Corbet Brady,1.4,Vítěz,25-WINNER_NWAY-a
2025-01-28T20:04:55,2211536855,Berger Edward,7.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T20:04:55,2211536856,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T20:04:55,2211536857,Audiard Jacques,8.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T20:04:55,2211536858,Fargeat Coralie,20.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T20:04:55,2211536859,Villeneuve Denis,30.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T12:06:50,2211536854,Corbet Brady,1.4,Vítěz,25-WINNER_NWAY-a
2025-01-28T12:06:50,2211536855,Berger Edward,7.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T12:06:50,2211536856,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T12:06:50,2211536857,Audiard Jacques,8.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T12:06:50,2211536858,Fargeat Coralie,20.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T12:06:50,2211536859,Villeneuve Denis,30.0,Vítěz,25-WINNER_NWAY-a
