date,id,name,odd,event_name,selection_id
2025-01-24T20:04:45,2205048444,B'90/Grüne,3.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-24T20:04:45,2205048446,FW,160.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-24T20:04:45,2205048447,Die Linke,30.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-24T20:04:45,2205048448,BSW,10.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-24T20:04:45,2205048449,SPD,1.25,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-24T20:04:45,2205048451,FDP,20.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-24T20:04:45,2205048452,FDP,8.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-24T20:04:45,2205048454,FW,60.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-24T20:04:45,2205048456,Die Linke,12.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-24T20:04:45,2205048459,BSW,4.5,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-24T20:04:45,2205048460,Méně než 25.01%,1.14,AfD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-24T20:04:45,2205048461,25.01% a více,4.5,AfD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-24T20:04:45,2205048462,Méně než 16.01%,1.2,B'90/Grüne - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-24T20:04:45,2205048463,16.01% a více,3.77,B'90/Grüne - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-24T20:04:45,2205048464,Méně než 35.01%,1.01,CDU/CSU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-24T20:04:45,2205048465,35.01% a více,9.0,CDU/CSU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-24T20:04:45,2205048466,Méně než 20.01%,1.1,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-24T20:04:45,2205048467,20.01% a více,5.27,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-24T12:06:53,2205048428,FDP,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-24T12:06:53,2205048429,CDU/CSU,1.04,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-24T12:06:53,2205048430,B'90/Grüne,40.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-24T12:06:53,2205048431,BSW,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-24T12:06:53,2205048432,Die Linke,180.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-24T12:06:53,2205048433,SPD,20.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-24T12:06:53,2205048434,AfD,11.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-24T12:06:53,2205048435,FW,500.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-24T12:06:53,2205048436,B'90/Grüne,11.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-24T12:06:53,2205048437,SPD,4.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-24T12:06:53,2205048438,AfD,1.12,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-24T12:06:53,2205048439,BSW,35.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-24T12:06:53,2205048440,FW,300.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-24T12:06:53,2205048441,Die Linke,65.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-24T12:06:53,2205048442,FDP,50.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-24T12:06:53,2205048444,B'90/Grüne,3.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-24T12:06:53,2205048446,FW,160.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-24T12:06:53,2205048447,Die Linke,30.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-24T12:06:53,2205048448,BSW,10.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-24T12:06:53,2205048449,SPD,1.25,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-24T12:06:53,2205048451,FDP,20.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-24T12:06:53,2205048452,FDP,8.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-24T12:06:53,2205048454,FW,60.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-24T12:06:53,2205048456,Die Linke,12.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-24T12:06:53,2205048459,BSW,4.5,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-24T12:06:53,2205048460,Méně než 25.01%,1.14,AfD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-24T12:06:53,2205048461,25.01% a více,4.5,AfD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-24T12:06:53,2205048462,Méně než 16.01%,1.2,B'90/Grüne - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-24T12:06:53,2205048463,16.01% a více,3.77,B'90/Grüne - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-24T12:06:53,2205048464,Méně než 35.01%,1.01,CDU/CSU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-24T12:06:53,2205048465,35.01% a více,9.0,CDU/CSU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-24T12:06:53,2205048466,Méně než 20.01%,1.1,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-24T12:06:53,2205048467,20.01% a více,5.27,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-24T04:05:18,2205048428,FDP,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-24T04:05:18,2205048429,CDU/CSU,1.04,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-24T04:05:18,2205048430,B'90/Grüne,40.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-24T04:05:18,2205048431,BSW,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-24T04:05:18,2205048432,Die Linke,180.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-24T04:05:18,2205048433,SPD,20.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-24T04:05:18,2205048434,AfD,11.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-24T04:05:18,2205048435,FW,500.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-24T04:05:18,2205048436,B'90/Grüne,11.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-24T04:05:18,2205048437,SPD,4.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-24T04:05:18,2205048438,AfD,1.12,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-24T04:05:18,2205048439,BSW,35.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-24T04:05:18,2205048440,FW,300.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-24T04:05:18,2205048441,Die Linke,65.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-24T04:05:18,2205048442,FDP,50.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-24T04:05:18,2205048444,B'90/Grüne,3.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-24T04:05:18,2205048446,FW,160.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-24T04:05:18,2205048447,Die Linke,30.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-24T04:05:18,2205048448,BSW,10.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-24T04:05:18,2205048449,SPD,1.25,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-24T04:05:18,2205048451,FDP,20.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-24T04:05:18,2205048452,FDP,8.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-24T04:05:18,2205048454,FW,60.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-24T04:05:18,2205048456,Die Linke,12.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-24T04:05:18,2205048459,BSW,4.5,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-24T04:05:18,2205048460,Méně než 25.01%,1.14,AfD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-24T04:05:18,2205048461,25.01% a více,4.5,AfD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-24T04:05:18,2205048462,Méně než 16.01%,1.2,B'90/Grüne - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-24T04:05:18,2205048463,16.01% a více,3.77,B'90/Grüne - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-24T04:05:18,2205048464,Méně než 35.01%,1.01,CDU/CSU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-24T04:05:18,2205048465,35.01% a více,9.0,CDU/CSU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-24T04:05:18,2205048466,Méně než 20.01%,1.1,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-24T04:05:18,2205048467,20.01% a více,5.27,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-23T20:04:54,2205048428,FDP,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-23T20:04:54,2205048429,CDU/CSU,1.04,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-23T20:04:54,2205048430,B'90/Grüne,40.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-23T20:04:54,2205048431,BSW,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-23T20:04:54,2205048432,Die Linke,180.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-23T20:04:54,2205048433,SPD,20.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-23T20:04:54,2205048434,AfD,11.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-23T20:04:54,2205048435,FW,500.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-23T20:04:54,2205048436,B'90/Grüne,11.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-23T20:04:54,2205048437,SPD,4.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-23T20:04:54,2205048438,AfD,1.12,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-23T20:04:54,2205048439,BSW,35.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-23T20:04:54,2205048440,FW,300.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-23T20:04:54,2205048441,Die Linke,65.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-23T20:04:54,2205048442,FDP,50.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-23T20:04:54,2205048444,B'90/Grüne,3.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-23T20:04:54,2205048446,FW,160.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-23T20:04:54,2205048447,Die Linke,30.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-23T20:04:54,2205048448,BSW,10.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-23T20:04:54,2205048449,SPD,1.25,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-23T20:04:54,2205048451,FDP,20.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-23T20:04:54,2205048452,FDP,8.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-23T20:04:54,2205048454,FW,60.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-23T20:04:54,2205048456,Die Linke,12.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-23T20:04:54,2205048459,BSW,4.5,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-23T20:04:54,2205048460,Méně než 25.01%,1.14,AfD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-23T20:04:54,2205048461,25.01% a více,4.5,AfD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-23T20:04:54,2205048462,Méně než 16.01%,1.2,B'90/Grüne - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-23T20:04:54,2205048463,16.01% a více,3.77,B'90/Grüne - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-23T20:04:54,2205048464,Méně než 35.01%,1.01,CDU/CSU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-23T20:04:54,2205048465,35.01% a více,9.0,CDU/CSU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-23T20:04:54,2205048466,Méně než 20.01%,1.1,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-23T20:04:54,2205048467,20.01% a více,5.27,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-23T12:06:49,2205048428,FDP,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-23T12:06:49,2205048429,CDU/CSU,1.04,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-23T12:06:49,2205048430,B'90/Grüne,40.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-23T12:06:49,2205048431,BSW,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-23T12:06:49,2205048432,Die Linke,180.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-23T12:06:49,2205048433,SPD,20.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-23T12:06:49,2205048434,AfD,11.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-23T12:06:49,2205048435,FW,500.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-23T12:06:49,2205048436,B'90/Grüne,11.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-23T12:06:49,2205048437,SPD,4.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-23T12:06:49,2205048438,AfD,1.12,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-23T12:06:49,2205048439,BSW,35.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-23T12:06:49,2205048440,FW,300.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-23T12:06:49,2205048441,Die Linke,65.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-23T12:06:49,2205048442,FDP,50.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-23T12:06:49,2205048444,B'90/Grüne,3.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-23T12:06:49,2205048446,FW,160.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-23T12:06:49,2205048447,Die Linke,30.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-23T12:06:49,2205048448,BSW,10.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-23T12:06:49,2205048449,SPD,1.25,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-23T12:06:49,2205048451,FDP,20.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-23T12:06:49,2205048452,FDP,8.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-23T12:06:49,2205048454,FW,60.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-23T12:06:49,2205048456,Die Linke,12.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-23T12:06:49,2205048459,BSW,4.5,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-23T12:06:49,2205048460,Méně než 25.01%,1.14,AfD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-23T12:06:49,2205048461,25.01% a více,4.5,AfD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-23T12:06:49,2205048462,Méně než 16.01%,1.2,B'90/Grüne - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-23T12:06:49,2205048463,16.01% a více,3.77,B'90/Grüne - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-23T12:06:49,2205048464,Méně než 35.01%,1.01,CDU/CSU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-23T12:06:49,2205048465,35.01% a více,9.0,CDU/CSU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-23T12:06:49,2205048466,Méně než 20.01%,1.1,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-23T12:06:49,2205048467,20.01% a více,5.27,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-23T04:05:39,2205048428,FDP,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-23T04:05:39,2205048429,CDU/CSU,1.05,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-23T04:05:39,2205048430,B'90/Grüne,35.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-23T04:05:39,2205048431,BSW,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-23T04:05:39,2205048432,Die Linke,180.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-23T04:05:39,2205048433,SPD,20.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-23T04:05:39,2205048434,AfD,10.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-23T04:05:39,2205048435,FW,500.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-23T04:05:39,2205048436,B'90/Grüne,10.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-23T04:05:39,2205048437,SPD,5.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-23T04:05:39,2205048438,AfD,1.1,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-23T04:05:39,2205048439,BSW,35.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-23T04:05:39,2205048440,FW,300.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-23T04:05:39,2205048441,Die Linke,65.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-23T04:05:39,2205048442,FDP,50.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-23T04:05:39,2205048444,B'90/Grüne,3.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-23T04:05:39,2205048446,FW,160.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-23T04:05:39,2205048447,Die Linke,30.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-23T04:05:39,2205048448,BSW,10.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-23T04:05:39,2205048449,SPD,1.25,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-23T04:05:39,2205048451,FDP,20.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-23T04:05:39,2205048452,FDP,8.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-23T04:05:39,2205048454,FW,60.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-23T04:05:39,2205048456,Die Linke,12.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-23T04:05:39,2205048459,BSW,4.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-23T04:05:39,2205048460,Méně než 25.01%,1.18,AfD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-23T04:05:39,2205048461,25.01% a více,4.0,AfD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-23T04:05:39,2205048462,Méně než 16.01%,1.18,B'90/Grüne - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-23T04:05:39,2205048463,16.01% a více,4.0,B'90/Grüne - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-23T04:05:39,2205048464,Méně než 35.01%,1.01,CDU/CSU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-23T04:05:39,2205048465,35.01% a více,9.0,CDU/CSU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-23T04:05:39,2205048466,Méně než 20.01%,1.09,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-23T04:05:39,2205048467,20.01% a více,5.51,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-22T20:05:05,2205048428,FDP,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-22T20:05:05,2205048429,CDU/CSU,1.05,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-22T20:05:05,2205048430,B'90/Grüne,35.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-22T20:05:05,2205048431,BSW,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-22T20:05:05,2205048432,Die Linke,180.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-22T20:05:05,2205048433,SPD,20.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-22T20:05:05,2205048434,AfD,10.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-22T20:05:05,2205048435,FW,500.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-22T20:05:05,2205048436,B'90/Grüne,10.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-22T20:05:05,2205048437,SPD,5.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-22T20:05:05,2205048438,AfD,1.1,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-22T20:05:05,2205048439,BSW,35.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-22T20:05:05,2205048440,FW,300.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-22T20:05:05,2205048441,Die Linke,65.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-22T20:05:05,2205048442,FDP,50.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-22T20:05:05,2205048444,B'90/Grüne,3.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-22T20:05:05,2205048446,FW,160.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-22T20:05:05,2205048447,Die Linke,30.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-22T20:05:05,2205048448,BSW,10.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-22T20:05:05,2205048449,SPD,1.25,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-22T20:05:05,2205048451,FDP,20.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-22T20:05:05,2205048452,FDP,8.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-22T20:05:05,2205048454,FW,60.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-22T20:05:05,2205048456,Die Linke,12.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-22T20:05:05,2205048459,BSW,4.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-22T20:05:05,2205048460,Méně než 25.01%,1.18,AfD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-22T20:05:05,2205048461,25.01% a více,4.0,AfD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-22T20:05:05,2205048462,Méně než 16.01%,1.18,B'90/Grüne - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-22T20:05:05,2205048463,16.01% a více,4.0,B'90/Grüne - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-22T20:05:05,2205048464,Méně než 35.01%,1.01,CDU/CSU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-22T20:05:05,2205048465,35.01% a více,9.0,CDU/CSU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-22T20:05:05,2205048466,Méně než 20.01%,1.09,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-22T20:05:05,2205048467,20.01% a více,5.51,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-22T12:06:56,2205048428,FDP,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-22T12:06:56,2205048429,CDU/CSU,1.05,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-22T12:06:56,2205048430,B'90/Grüne,35.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-22T12:06:56,2205048431,BSW,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-22T12:06:56,2205048432,Die Linke,180.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-22T12:06:56,2205048433,SPD,20.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-22T12:06:56,2205048434,AfD,10.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-22T12:06:56,2205048435,FW,500.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-22T12:06:56,2205048436,B'90/Grüne,10.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-22T12:06:56,2205048437,SPD,5.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-22T12:06:56,2205048438,AfD,1.1,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-22T12:06:56,2205048439,BSW,35.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-22T12:06:56,2205048440,FW,300.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
