date,id,name,odd,event_name,selection_id
2026-02-06T06:16:17,2513473234,Sny o vlacích,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T06:16:17,2513473235,Bugonia,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T06:16:17,2513473236,Frankenstein,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T22:04:43,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T22:04:43,2513473228,Jedna bitva za druhou,1.35,Vítěz,25-WINNER_NWAY-a
2026-02-05T22:04:43,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T22:04:43,2513473230,Velký Marty,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T22:04:43,2513473231,Citová hodnota,50.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T22:04:43,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T22:04:43,2513473233,Hříšníci,3.7,Vítěz,25-WINNER_NWAY-a
2026-02-05T22:04:43,2513473234,Sny o vlacích,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T22:04:43,2513473235,Bugonia,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T22:04:43,2513473236,Frankenstein,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T14:17:17,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T14:17:17,2513473228,Jedna bitva za druhou,1.35,Vítěz,25-WINNER_NWAY-a
2026-02-05T14:17:17,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T14:17:17,2513473230,Velký Marty,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T14:17:17,2513473231,Citová hodnota,50.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T14:17:17,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T14:17:17,2513473233,Hříšníci,3.7,Vítěz,25-WINNER_NWAY-a
2026-02-05T14:17:17,2513473234,Sny o vlacích,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T14:17:17,2513473235,Bugonia,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T14:17:17,2513473236,Frankenstein,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T06:18:41,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T06:18:41,2513473228,Jedna bitva za druhou,1.35,Vítěz,25-WINNER_NWAY-a
2026-02-05T06:18:41,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T06:18:41,2513473230,Velký Marty,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T06:18:41,2513473231,Citová hodnota,50.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T06:18:41,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T06:18:41,2513473233,Hříšníci,3.7,Vítěz,25-WINNER_NWAY-a
2026-02-05T06:18:41,2513473234,Sny o vlacích,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T06:18:41,2513473235,Bugonia,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T06:18:41,2513473236,Frankenstein,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T22:04:00,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T22:04:00,2513473228,Jedna bitva za druhou,1.35,Vítěz,25-WINNER_NWAY-a
2026-02-04T22:04:00,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T22:04:00,2513473230,Velký Marty,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T22:04:00,2513473231,Citová hodnota,50.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T22:04:00,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T22:04:00,2513473233,Hříšníci,3.7,Vítěz,25-WINNER_NWAY-a
2026-02-04T22:04:00,2513473234,Sny o vlacích,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T22:04:00,2513473235,Bugonia,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T22:04:00,2513473236,Frankenstein,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T14:15:50,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T14:15:50,2513473228,Jedna bitva za druhou,1.35,Vítěz,25-WINNER_NWAY-a
2026-02-04T14:15:50,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T14:15:50,2513473230,Velký Marty,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T14:15:50,2513473231,Citová hodnota,50.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T14:15:50,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T14:15:50,2513473233,Hříšníci,3.7,Vítěz,25-WINNER_NWAY-a
2026-02-04T14:15:50,2513473234,Sny o vlacích,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T14:15:50,2513473235,Bugonia,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T14:15:50,2513473236,Frankenstein,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T06:14:46,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T06:14:46,2513473228,Jedna bitva za druhou,1.35,Vítěz,25-WINNER_NWAY-a
2026-02-04T06:14:46,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T06:14:46,2513473230,Velký Marty,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T06:14:46,2513473231,Citová hodnota,50.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T06:14:46,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T06:14:46,2513473233,Hříšníci,3.7,Vítěz,25-WINNER_NWAY-a
2026-02-04T06:14:46,2513473234,Sny o vlacích,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T06:14:46,2513473235,Bugonia,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T06:14:46,2513473236,Frankenstein,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T22:06:59,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T22:06:59,2513473228,Jedna bitva za druhou,1.35,Vítěz,25-WINNER_NWAY-a
2026-02-03T22:06:59,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T22:06:59,2513473230,Velký Marty,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T22:06:59,2513473231,Citová hodnota,50.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T22:06:59,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T22:06:59,2513473233,Hříšníci,3.7,Vítěz,25-WINNER_NWAY-a
2026-02-03T22:06:59,2513473234,Sny o vlacích,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T22:06:59,2513473235,Bugonia,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T22:06:59,2513473236,Frankenstein,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T14:16:39,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T14:16:39,2513473228,Jedna bitva za druhou,1.35,Vítěz,25-WINNER_NWAY-a
2026-02-03T14:16:39,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T14:16:39,2513473230,Velký Marty,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T14:16:39,2513473231,Citová hodnota,50.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T14:16:39,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T14:16:39,2513473233,Hříšníci,3.7,Vítěz,25-WINNER_NWAY-a
2026-02-03T14:16:39,2513473234,Sny o vlacích,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T14:16:39,2513473235,Bugonia,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T14:16:39,2513473236,Frankenstein,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T06:15:54,2513473227,Hamnet,14.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T06:15:54,2513473228,Jedna bitva za druhou,1.35,Vítěz,25-WINNER_NWAY-a
2026-02-03T06:15:54,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T06:15:54,2513473230,Velký Marty,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T06:15:54,2513473231,Citová hodnota,50.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T06:15:54,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T06:15:54,2513473233,Hříšníci,3.7,Vítěz,25-WINNER_NWAY-a
2026-02-03T06:15:54,2513473234,Sny o vlacích,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T06:15:54,2513473235,Bugonia,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T06:15:54,2513473236,Frankenstein,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-02T14:15:10,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-02T14:15:10,2513473228,Jedna bitva za druhou,1.35,Vítěz,25-WINNER_NWAY-a
2026-02-02T14:15:10,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-02T14:15:10,2513473230,Velký Marty,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-02T14:15:10,2513473231,Citová hodnota,50.0,Vítěz,25-WINNER_NWAY-a
2026-02-02T14:15:10,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-02T14:15:10,2513473233,Hříšníci,3.7,Vítěz,25-WINNER_NWAY-a
2026-02-02T14:15:10,2513473234,Sny o vlacích,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-02T14:15:10,2513473235,Bugonia,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-02T14:15:10,2513473236,Frankenstein,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-02T06:21:27,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-02T06:21:27,2513473228,Jedna bitva za druhou,1.35,Vítěz,25-WINNER_NWAY-a
2026-02-02T06:21:27,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-02T06:21:27,2513473230,Velký Marty,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-02T06:21:27,2513473231,Citová hodnota,50.0,Vítěz,25-WINNER_NWAY-a
2026-02-02T06:21:27,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-02T06:21:27,2513473233,Hříšníci,3.7,Vítěz,25-WINNER_NWAY-a
2026-02-02T06:21:27,2513473234,Sny o vlacích,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-02T06:21:27,2513473235,Bugonia,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-02T06:21:27,2513473236,Frankenstein,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T22:03:12,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T22:03:12,2513473228,Jedna bitva za druhou,1.35,Vítěz,25-WINNER_NWAY-a
2026-02-01T22:03:12,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T22:03:12,2513473230,Velký Marty,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T22:03:12,2513473231,Citová hodnota,50.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T22:03:12,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T22:03:12,2513473233,Hříšníci,3.7,Vítěz,25-WINNER_NWAY-a
2026-02-01T22:03:12,2513473234,Sny o vlacích,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T22:03:12,2513473235,Bugonia,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T22:03:12,2513473236,Frankenstein,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T14:06:15,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T14:06:15,2513473228,Jedna bitva za druhou,1.35,Vítěz,25-WINNER_NWAY-a
2026-02-01T14:06:15,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T14:06:15,2513473230,Velký Marty,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T14:06:15,2513473231,Citová hodnota,50.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T14:06:15,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T14:06:15,2513473233,Hříšníci,3.7,Vítěz,25-WINNER_NWAY-a
2026-02-01T14:06:15,2513473234,Sny o vlacích,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T14:06:15,2513473235,Bugonia,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T14:06:15,2513473236,Frankenstein,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T06:15:31,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T06:15:31,2513473228,Jedna bitva za druhou,1.37,Vítěz,25-WINNER_NWAY-a
2026-02-01T06:15:31,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T06:15:31,2513473230,Velký Marty,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T06:15:31,2513473231,Citová hodnota,50.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T06:15:31,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T06:15:31,2513473233,Hříšníci,3.5,Vítěz,25-WINNER_NWAY-a
2026-02-01T06:15:31,2513473234,Sny o vlacích,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T06:15:31,2513473235,Bugonia,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T06:15:31,2513473236,Frankenstein,70.0,Vítěz,25-WINNER_NWAY-a
2026-01-31T22:02:57,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-01-31T22:02:57,2513473228,Jedna bitva za druhou,1.37,Vítěz,25-WINNER_NWAY-a
2026-01-31T22:02:57,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-01-31T22:02:57,2513473230,Velký Marty,25.0,Vítěz,25-WINNER_NWAY-a
2026-01-31T22:02:57,2513473231,Citová hodnota,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-31T22:02:57,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-01-31T22:02:57,2513473233,Hříšníci,3.5,Vítěz,25-WINNER_NWAY-a
2026-01-31T22:02:57,2513473234,Sny o vlacích,80.0,Vítěz,25-WINNER_NWAY-a
2026-01-31T22:02:57,2513473235,Bugonia,60.0,Vítěz,25-WINNER_NWAY-a
2026-01-31T22:02:57,2513473236,Frankenstein,70.0,Vítěz,25-WINNER_NWAY-a
2026-01-31T14:04:41,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-01-31T14:04:41,2513473228,Jedna bitva za druhou,1.37,Vítěz,25-WINNER_NWAY-a
2026-01-31T14:04:41,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-01-31T14:04:41,2513473230,Velký Marty,25.0,Vítěz,25-WINNER_NWAY-a
2026-01-31T14:04:41,2513473231,Citová hodnota,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-31T14:04:41,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-01-31T14:04:41,2513473233,Hříšníci,3.5,Vítěz,25-WINNER_NWAY-a
2026-01-31T14:04:41,2513473234,Sny o vlacích,80.0,Vítěz,25-WINNER_NWAY-a
2026-01-31T14:04:41,2513473235,Bugonia,60.0,Vítěz,25-WINNER_NWAY-a
2026-01-31T14:04:41,2513473236,Frankenstein,70.0,Vítěz,25-WINNER_NWAY-a
