date,id,name,odd,event_name,selection_id
2026-02-26T22:06:06,2515426027,Marcinková Gabriela,33.0,Vítěz,25-WINNER_NWAY-a
2026-02-26T22:06:06,2515426028,Baran Kristián,3.6,Vítěz,25-WINNER_NWAY-a
2026-02-26T22:06:06,2515426029,Pocisková Nela,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-26T22:06:06,2515426030,Mokrý Juraj,44.0,Vítěz,25-WINNER_NWAY-a
2026-02-26T22:06:06,2515426031,Porubjaková Zuzana,17.0,Vítěz,25-WINNER_NWAY-a
2026-02-26T22:06:06,2515426032,Jablonský Jakub,2.85,Vítěz,25-WINNER_NWAY-a
2026-02-26T22:06:06,2515426033,Koleník Ján,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-26T22:06:06,2515426034,Polnišová Petra,33.0,Vítěz,25-WINNER_NWAY-a
2026-02-26T14:19:10,2515426025,Hospodárová Jana,44.0,Vítěz,25-WINNER_NWAY-a
2026-02-26T14:19:10,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-26T14:19:10,2515426027,Marcinková Gabriela,33.0,Vítěz,25-WINNER_NWAY-a
2026-02-26T14:19:10,2515426028,Baran Kristián,3.6,Vítěz,25-WINNER_NWAY-a
2026-02-26T14:19:10,2515426029,Pocisková Nela,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-26T14:19:10,2515426030,Mokrý Juraj,44.0,Vítěz,25-WINNER_NWAY-a
2026-02-26T14:19:10,2515426031,Porubjaková Zuzana,17.0,Vítěz,25-WINNER_NWAY-a
2026-02-26T14:19:10,2515426032,Jablonský Jakub,2.85,Vítěz,25-WINNER_NWAY-a
2026-02-26T14:19:10,2515426033,Koleník Ján,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-26T14:19:10,2515426034,Polnišová Petra,33.0,Vítěz,25-WINNER_NWAY-a
2026-02-26T06:19:25,2515426025,Hospodárová Jana,44.0,Vítěz,25-WINNER_NWAY-a
2026-02-26T06:19:25,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-26T06:19:25,2515426027,Marcinková Gabriela,33.0,Vítěz,25-WINNER_NWAY-a
2026-02-26T06:19:25,2515426028,Baran Kristián,3.6,Vítěz,25-WINNER_NWAY-a
2026-02-26T06:19:25,2515426029,Pocisková Nela,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-26T06:19:25,2515426030,Mokrý Juraj,44.0,Vítěz,25-WINNER_NWAY-a
2026-02-26T06:19:25,2515426031,Porubjaková Zuzana,17.0,Vítěz,25-WINNER_NWAY-a
2026-02-26T06:19:25,2515426032,Jablonský Jakub,2.85,Vítěz,25-WINNER_NWAY-a
2026-02-26T06:19:25,2515426033,Koleník Ján,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-26T06:19:25,2515426034,Polnišová Petra,33.0,Vítěz,25-WINNER_NWAY-a
2026-02-25T22:06:06,2515426025,Hospodárová Jana,44.0,Vítěz,25-WINNER_NWAY-a
2026-02-25T22:06:06,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-25T22:06:06,2515426027,Marcinková Gabriela,33.0,Vítěz,25-WINNER_NWAY-a
2026-02-25T22:06:06,2515426028,Baran Kristián,3.6,Vítěz,25-WINNER_NWAY-a
2026-02-25T22:06:06,2515426029,Pocisková Nela,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-25T22:06:06,2515426030,Mokrý Juraj,44.0,Vítěz,25-WINNER_NWAY-a
2026-02-25T22:06:06,2515426031,Porubjaková Zuzana,17.0,Vítěz,25-WINNER_NWAY-a
2026-02-25T22:06:06,2515426032,Jablonský Jakub,2.85,Vítěz,25-WINNER_NWAY-a
2026-02-25T22:06:06,2515426033,Koleník Ján,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-25T22:06:06,2515426034,Polnišová Petra,33.0,Vítěz,25-WINNER_NWAY-a
2026-02-25T14:19:44,2515426025,Hospodárová Jana,44.0,Vítěz,25-WINNER_NWAY-a
2026-02-25T14:19:44,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-25T14:19:44,2515426027,Marcinková Gabriela,33.0,Vítěz,25-WINNER_NWAY-a
2026-02-25T14:19:44,2515426028,Baran Kristián,3.6,Vítěz,25-WINNER_NWAY-a
2026-02-25T14:19:44,2515426029,Pocisková Nela,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-25T14:19:44,2515426030,Mokrý Juraj,44.0,Vítěz,25-WINNER_NWAY-a
2026-02-25T14:19:44,2515426031,Porubjaková Zuzana,17.0,Vítěz,25-WINNER_NWAY-a
2026-02-25T14:19:44,2515426032,Jablonský Jakub,2.85,Vítěz,25-WINNER_NWAY-a
2026-02-25T14:19:44,2515426033,Koleník Ján,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-25T14:19:44,2515426034,Polnišová Petra,33.0,Vítěz,25-WINNER_NWAY-a
2026-02-25T06:22:27,2515426025,Hospodárová Jana,44.0,Vítěz,25-WINNER_NWAY-a
2026-02-25T06:22:27,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-25T06:22:27,2515426027,Marcinková Gabriela,33.0,Vítěz,25-WINNER_NWAY-a
2026-02-25T06:22:27,2515426028,Baran Kristián,3.6,Vítěz,25-WINNER_NWAY-a
2026-02-25T06:22:27,2515426029,Pocisková Nela,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-25T06:22:27,2515426030,Mokrý Juraj,44.0,Vítěz,25-WINNER_NWAY-a
2026-02-25T06:22:27,2515426031,Porubjaková Zuzana,17.0,Vítěz,25-WINNER_NWAY-a
2026-02-25T06:22:27,2515426032,Jablonský Jakub,2.85,Vítěz,25-WINNER_NWAY-a
2026-02-25T06:22:27,2515426033,Koleník Ján,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-25T06:22:27,2515426034,Polnišová Petra,33.0,Vítěz,25-WINNER_NWAY-a
2026-02-24T22:07:40,2515426025,Hospodárová Jana,44.0,Vítěz,25-WINNER_NWAY-a
2026-02-24T22:07:40,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-24T22:07:40,2515426027,Marcinková Gabriela,33.0,Vítěz,25-WINNER_NWAY-a
2026-02-24T22:07:40,2515426028,Baran Kristián,3.6,Vítěz,25-WINNER_NWAY-a
2026-02-24T22:07:40,2515426029,Pocisková Nela,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-24T22:07:40,2515426030,Mokrý Juraj,44.0,Vítěz,25-WINNER_NWAY-a
2026-02-24T22:07:40,2515426031,Porubjaková Zuzana,17.0,Vítěz,25-WINNER_NWAY-a
2026-02-24T22:07:40,2515426032,Jablonský Jakub,2.85,Vítěz,25-WINNER_NWAY-a
2026-02-24T22:07:40,2515426033,Koleník Ján,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-24T22:07:40,2515426034,Polnišová Petra,33.0,Vítěz,25-WINNER_NWAY-a
2026-02-24T14:20:29,2515426025,Hospodárová Jana,44.0,Vítěz,25-WINNER_NWAY-a
2026-02-24T14:20:29,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-24T14:20:29,2515426027,Marcinková Gabriela,33.0,Vítěz,25-WINNER_NWAY-a
2026-02-24T14:20:29,2515426028,Baran Kristián,3.6,Vítěz,25-WINNER_NWAY-a
2026-02-24T14:20:29,2515426029,Pocisková Nela,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-24T14:20:29,2515426030,Mokrý Juraj,44.0,Vítěz,25-WINNER_NWAY-a
2026-02-24T14:20:29,2515426031,Porubjaková Zuzana,17.0,Vítěz,25-WINNER_NWAY-a
2026-02-24T14:20:29,2515426032,Jablonský Jakub,2.85,Vítěz,25-WINNER_NWAY-a
2026-02-24T14:20:29,2515426033,Koleník Ján,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-24T14:20:29,2515426034,Polnišová Petra,33.0,Vítěz,25-WINNER_NWAY-a
2026-02-24T06:20:05,2515426025,Hospodárová Jana,44.0,Vítěz,25-WINNER_NWAY-a
2026-02-24T06:20:05,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-24T06:20:05,2515426027,Marcinková Gabriela,33.0,Vítěz,25-WINNER_NWAY-a
2026-02-24T06:20:05,2515426028,Baran Kristián,3.6,Vítěz,25-WINNER_NWAY-a
2026-02-24T06:20:05,2515426029,Pocisková Nela,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-24T06:20:05,2515426030,Mokrý Juraj,44.0,Vítěz,25-WINNER_NWAY-a
2026-02-24T06:20:05,2515426031,Porubjaková Zuzana,17.0,Vítěz,25-WINNER_NWAY-a
2026-02-24T06:20:05,2515426032,Jablonský Jakub,2.85,Vítěz,25-WINNER_NWAY-a
2026-02-24T06:20:05,2515426033,Koleník Ján,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-24T06:20:05,2515426034,Polnišová Petra,33.0,Vítěz,25-WINNER_NWAY-a
2026-02-23T22:13:50,2515426025,Hospodárová Jana,44.0,Vítěz,25-WINNER_NWAY-a
2026-02-23T22:13:50,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-23T22:13:50,2515426027,Marcinková Gabriela,33.0,Vítěz,25-WINNER_NWAY-a
2026-02-23T22:13:50,2515426028,Baran Kristián,3.6,Vítěz,25-WINNER_NWAY-a
2026-02-23T22:13:50,2515426029,Pocisková Nela,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-23T22:13:50,2515426030,Mokrý Juraj,44.0,Vítěz,25-WINNER_NWAY-a
2026-02-23T22:13:50,2515426031,Porubjaková Zuzana,17.0,Vítěz,25-WINNER_NWAY-a
2026-02-23T22:13:50,2515426032,Jablonský Jakub,2.85,Vítěz,25-WINNER_NWAY-a
2026-02-23T22:13:50,2515426033,Koleník Ján,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-23T22:13:50,2515426034,Polnišová Petra,33.0,Vítěz,25-WINNER_NWAY-a
2026-02-23T14:18:36,2515426025,Hospodárová Jana,44.0,Vítěz,25-WINNER_NWAY-a
2026-02-23T14:18:36,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-23T14:18:36,2515426027,Marcinková Gabriela,33.0,Vítěz,25-WINNER_NWAY-a
2026-02-23T14:18:36,2515426028,Baran Kristián,3.6,Vítěz,25-WINNER_NWAY-a
2026-02-23T14:18:36,2515426029,Pocisková Nela,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-23T14:18:36,2515426030,Mokrý Juraj,44.0,Vítěz,25-WINNER_NWAY-a
2026-02-23T14:18:36,2515426031,Porubjaková Zuzana,17.0,Vítěz,25-WINNER_NWAY-a
2026-02-23T14:18:36,2515426032,Jablonský Jakub,2.85,Vítěz,25-WINNER_NWAY-a
2026-02-23T14:18:36,2515426033,Koleník Ján,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-23T14:18:36,2515426034,Polnišová Petra,33.0,Vítěz,25-WINNER_NWAY-a
2026-02-23T06:21:51,2515426025,Hospodárová Jana,44.0,Vítěz,25-WINNER_NWAY-a
2026-02-23T06:21:51,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-23T06:21:51,2515426027,Marcinková Gabriela,33.0,Vítěz,25-WINNER_NWAY-a
2026-02-23T06:21:51,2515426028,Baran Kristián,3.6,Vítěz,25-WINNER_NWAY-a
2026-02-23T06:21:51,2515426029,Pocisková Nela,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-23T06:21:51,2515426030,Mokrý Juraj,44.0,Vítěz,25-WINNER_NWAY-a
2026-02-23T06:21:51,2515426031,Porubjaková Zuzana,17.0,Vítěz,25-WINNER_NWAY-a
2026-02-23T06:21:51,2515426032,Jablonský Jakub,2.85,Vítěz,25-WINNER_NWAY-a
2026-02-23T06:21:51,2515426033,Koleník Ján,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-23T06:21:51,2515426034,Polnišová Petra,33.0,Vítěz,25-WINNER_NWAY-a
2026-02-22T22:03:01,2515426025,Hospodárová Jana,44.0,Vítěz,25-WINNER_NWAY-a
2026-02-22T22:03:01,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-22T22:03:01,2515426027,Marcinková Gabriela,33.0,Vítěz,25-WINNER_NWAY-a
2026-02-22T22:03:01,2515426028,Baran Kristián,3.6,Vítěz,25-WINNER_NWAY-a
2026-02-22T22:03:01,2515426029,Pocisková Nela,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-22T22:03:01,2515426030,Mokrý Juraj,44.0,Vítěz,25-WINNER_NWAY-a
2026-02-22T22:03:01,2515426031,Porubjaková Zuzana,17.0,Vítěz,25-WINNER_NWAY-a
2026-02-22T22:03:01,2515426032,Jablonský Jakub,2.85,Vítěz,25-WINNER_NWAY-a
2026-02-22T22:03:01,2515426033,Koleník Ján,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-22T22:03:01,2515426034,Polnišová Petra,33.0,Vítěz,25-WINNER_NWAY-a
2026-02-22T14:06:35,2515426025,Hospodárová Jana,44.0,Vítěz,25-WINNER_NWAY-a
2026-02-22T14:06:35,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-22T14:06:35,2515426027,Marcinková Gabriela,33.0,Vítěz,25-WINNER_NWAY-a
2026-02-22T14:06:35,2515426028,Baran Kristián,3.6,Vítěz,25-WINNER_NWAY-a
2026-02-22T14:06:35,2515426029,Pocisková Nela,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-22T14:06:35,2515426030,Mokrý Juraj,44.0,Vítěz,25-WINNER_NWAY-a
2026-02-22T14:06:35,2515426031,Porubjaková Zuzana,17.0,Vítěz,25-WINNER_NWAY-a
2026-02-22T14:06:35,2515426032,Jablonský Jakub,2.85,Vítěz,25-WINNER_NWAY-a
2026-02-22T14:06:35,2515426033,Koleník Ján,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-22T14:06:35,2515426034,Polnišová Petra,33.0,Vítěz,25-WINNER_NWAY-a
2026-02-22T06:13:47,2515426025,Hospodárová Jana,44.0,Vítěz,25-WINNER_NWAY-a
2026-02-22T06:13:47,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-22T06:13:47,2515426027,Marcinková Gabriela,33.0,Vítěz,25-WINNER_NWAY-a
2026-02-22T06:13:47,2515426028,Baran Kristián,3.6,Vítěz,25-WINNER_NWAY-a
2026-02-22T06:13:47,2515426029,Pocisková Nela,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-22T06:13:47,2515426030,Mokrý Juraj,44.0,Vítěz,25-WINNER_NWAY-a
2026-02-22T06:13:47,2515426031,Porubjaková Zuzana,17.0,Vítěz,25-WINNER_NWAY-a
2026-02-22T06:13:47,2515426032,Jablonský Jakub,2.85,Vítěz,25-WINNER_NWAY-a
2026-02-22T06:13:47,2515426033,Koleník Ján,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-22T06:13:47,2515426034,Polnišová Petra,33.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T22:02:53,2515426025,Hospodárová Jana,44.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T22:02:53,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T22:02:53,2515426027,Marcinková Gabriela,33.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T22:02:53,2515426028,Baran Kristián,3.6,Vítěz,25-WINNER_NWAY-a
2026-02-21T22:02:53,2515426029,Pocisková Nela,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-21T22:02:53,2515426030,Mokrý Juraj,44.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T22:02:53,2515426031,Porubjaková Zuzana,17.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T22:02:53,2515426032,Jablonský Jakub,2.85,Vítěz,25-WINNER_NWAY-a
2026-02-21T22:02:53,2515426033,Koleník Ján,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-21T22:02:53,2515426034,Polnišová Petra,33.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T14:05:52,2515426025,Hospodárová Jana,44.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T14:05:52,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T14:05:52,2515426027,Marcinková Gabriela,33.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T14:05:52,2515426028,Baran Kristián,3.6,Vítěz,25-WINNER_NWAY-a
2026-02-21T14:05:52,2515426029,Pocisková Nela,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-21T14:05:52,2515426030,Mokrý Juraj,44.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T14:05:52,2515426031,Porubjaková Zuzana,17.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T14:05:52,2515426032,Jablonský Jakub,2.85,Vítěz,25-WINNER_NWAY-a
2026-02-21T14:05:52,2515426033,Koleník Ján,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-21T14:05:52,2515426034,Polnišová Petra,33.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T06:10:52,2515426025,Hospodárová Jana,44.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T06:10:52,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T06:10:52,2515426027,Marcinková Gabriela,33.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T06:10:52,2515426028,Baran Kristián,3.6,Vítěz,25-WINNER_NWAY-a
2026-02-21T06:10:52,2515426029,Pocisková Nela,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-21T06:10:52,2515426030,Mokrý Juraj,44.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T06:10:52,2515426031,Porubjaková Zuzana,17.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T06:10:52,2515426032,Jablonský Jakub,2.85,Vítěz,25-WINNER_NWAY-a
2026-02-21T06:10:52,2515426033,Koleník Ján,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-21T06:10:52,2515426034,Polnišová Petra,33.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T22:03:30,2515426025,Hospodárová Jana,44.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T22:03:30,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T22:03:30,2515426027,Marcinková Gabriela,33.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T22:03:30,2515426028,Baran Kristián,3.6,Vítěz,25-WINNER_NWAY-a
2026-02-20T22:03:30,2515426029,Pocisková Nela,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-20T22:03:30,2515426030,Mokrý Juraj,44.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T22:03:30,2515426031,Porubjaková Zuzana,17.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T22:03:30,2515426032,Jablonský Jakub,2.85,Vítěz,25-WINNER_NWAY-a
2026-02-20T22:03:30,2515426033,Koleník Ján,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-20T22:03:30,2515426034,Polnišová Petra,33.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T14:14:26,2515426025,Hospodárová Jana,44.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T14:14:26,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T14:14:26,2515426027,Marcinková Gabriela,33.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T14:14:26,2515426028,Baran Kristián,3.6,Vítěz,25-WINNER_NWAY-a
2026-02-20T14:14:26,2515426029,Pocisková Nela,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-20T14:14:26,2515426030,Mokrý Juraj,44.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T14:14:26,2515426031,Porubjaková Zuzana,17.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T14:14:26,2515426032,Jablonský Jakub,2.85,Vítěz,25-WINNER_NWAY-a
2026-02-20T14:14:26,2515426033,Koleník Ján,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-20T14:14:26,2515426034,Polnišová Petra,33.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T06:16:49,2515426025,Hospodárová Jana,44.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T06:16:49,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T06:16:49,2515426027,Marcinková Gabriela,33.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T06:16:49,2515426028,Baran Kristián,3.6,Vítěz,25-WINNER_NWAY-a
2026-02-20T06:16:49,2515426029,Pocisková Nela,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-20T06:16:49,2515426030,Mokrý Juraj,44.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T06:16:49,2515426031,Porubjaková Zuzana,17.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T06:16:49,2515426032,Jablonský Jakub,2.85,Vítěz,25-WINNER_NWAY-a
2026-02-20T06:16:49,2515426033,Koleník Ján,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-20T06:16:49,2515426034,Polnišová Petra,33.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T22:06:03,2515426025,Hospodárová Jana,44.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T22:06:03,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T22:06:03,2515426027,Marcinková Gabriela,33.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T22:06:03,2515426028,Baran Kristián,3.6,Vítěz,25-WINNER_NWAY-a
2026-02-19T22:06:03,2515426029,Pocisková Nela,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-19T22:06:03,2515426030,Mokrý Juraj,44.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T22:06:03,2515426031,Porubjaková Zuzana,17.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T22:06:03,2515426032,Jablonský Jakub,2.85,Vítěz,25-WINNER_NWAY-a
2026-02-19T22:06:03,2515426033,Koleník Ján,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-19T22:06:03,2515426034,Polnišová Petra,33.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T14:19:33,2515426025,Hospodárová Jana,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T14:19:33,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T14:19:33,2515426027,Marcinková Gabriela,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T14:19:33,2515426028,Baran Kristián,3.5,Vítěz,25-WINNER_NWAY-a
2026-02-19T14:19:33,2515426029,Pocisková Nela,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T14:19:33,2515426030,Mokrý Juraj,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T14:19:33,2515426031,Porubjaková Zuzana,18.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T14:19:33,2515426032,Jablonský Jakub,2.6,Vítěz,25-WINNER_NWAY-a
2026-02-19T14:19:33,2515426033,Koleník Ján,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-19T14:19:33,2515426034,Polnišová Petra,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T06:20:53,2515426025,Hospodárová Jana,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T06:20:53,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T06:20:53,2515426027,Marcinková Gabriela,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T06:20:53,2515426028,Baran Kristián,3.5,Vítěz,25-WINNER_NWAY-a
2026-02-19T06:20:53,2515426029,Pocisková Nela,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T06:20:53,2515426030,Mokrý Juraj,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T06:20:53,2515426031,Porubjaková Zuzana,18.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T06:20:53,2515426032,Jablonský Jakub,2.6,Vítěz,25-WINNER_NWAY-a
2026-02-19T06:20:53,2515426033,Koleník Ján,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-19T06:20:53,2515426034,Polnišová Petra,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-18T22:07:15,2515426025,Hospodárová Jana,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-18T22:07:15,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-18T22:07:15,2515426027,Marcinková Gabriela,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-18T22:07:15,2515426028,Baran Kristián,3.5,Vítěz,25-WINNER_NWAY-a
2026-02-18T22:07:15,2515426029,Pocisková Nela,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-18T22:07:15,2515426030,Mokrý Juraj,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-18T22:07:15,2515426031,Porubjaková Zuzana,18.0,Vítěz,25-WINNER_NWAY-a
2026-02-18T22:07:15,2515426032,Jablonský Jakub,2.6,Vítěz,25-WINNER_NWAY-a
2026-02-18T22:07:15,2515426033,Koleník Ján,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-18T22:07:15,2515426034,Polnišová Petra,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-18T06:21:18,2515426025,Hospodárová Jana,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-18T06:21:18,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-18T06:21:18,2515426027,Marcinková Gabriela,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-18T06:21:18,2515426028,Baran Kristián,3.5,Vítěz,25-WINNER_NWAY-a
2026-02-18T06:21:18,2515426029,Pocisková Nela,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-18T06:21:18,2515426030,Mokrý Juraj,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-18T06:21:18,2515426031,Porubjaková Zuzana,18.0,Vítěz,25-WINNER_NWAY-a
2026-02-18T06:21:18,2515426032,Jablonský Jakub,2.6,Vítěz,25-WINNER_NWAY-a
2026-02-18T06:21:18,2515426033,Koleník Ján,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-18T06:21:18,2515426034,Polnišová Petra,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T22:05:48,2515426025,Hospodárová Jana,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T22:05:48,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T22:05:48,2515426027,Marcinková Gabriela,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T22:05:48,2515426028,Baran Kristián,3.5,Vítěz,25-WINNER_NWAY-a
2026-02-17T22:05:48,2515426029,Pocisková Nela,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T22:05:48,2515426030,Mokrý Juraj,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T22:05:48,2515426031,Porubjaková Zuzana,18.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T22:05:48,2515426032,Jablonský Jakub,2.6,Vítěz,25-WINNER_NWAY-a
2026-02-17T22:05:48,2515426033,Koleník Ján,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-17T22:05:48,2515426034,Polnišová Petra,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T14:18:17,2515426025,Hospodárová Jana,40.0,Vítěz,25-WINNER_NWAY-a
