date,id,name,odd,event_name,selection_id
2026-04-06T22:08:19,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-04-06T22:08:19,2559224897,S láskou V.,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-06T22:08:19,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-04-06T22:08:19,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-04-06T22:08:19,2559224901,Dávné znění. Klopýtání s G.Mahl.,45.0,Vítěz,25-WINNER_NWAY-a
2026-04-06T22:08:19,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-06T22:08:19,2559224903,Mariborská hypnóza,3.0,Vítěz,25-WINNER_NWAY-a
2026-04-06T22:08:19,2559224905,Šeptej nahlas,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-06T22:08:19,2559224906,Fáze jedné ženy,6.0,Vítěz,25-WINNER_NWAY-a
2026-04-06T22:08:19,2559224910,Roztěkané,11.0,Vítěz,25-WINNER_NWAY-a
2026-04-06T22:08:19,2559224913,Hinterland. Archeologie sever.,45.0,Vítěz,25-WINNER_NWAY-a
2026-04-06T22:08:19,2559224916,Onde,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-06T14:19:28,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-04-06T14:19:28,2559224890,Oni poslední Římané,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-06T14:19:28,2559224892,Náměstí Práce,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-06T14:19:28,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-04-06T14:19:28,2559224897,S láskou V.,35.0,Vítěz,25-WINNER_NWAY-a
2026-04-06T14:19:28,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-04-06T14:19:28,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-04-06T14:19:28,2559224901,Dávné znění. Klopýtání s G.Mahl.,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-06T14:19:28,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-06T14:19:28,2559224903,Mariborská hypnóza,3.5,Vítěz,25-WINNER_NWAY-a
2026-04-06T14:19:28,2559224905,Šeptej nahlas,35.0,Vítěz,25-WINNER_NWAY-a
2026-04-06T14:19:28,2559224906,Fáze jedné ženy,5.0,Vítěz,25-WINNER_NWAY-a
2026-04-06T14:19:28,2559224910,Roztěkané,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-06T14:19:28,2559224913,Hinterland. Archeologie sever.,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-06T14:19:28,2559224916,Onde,35.0,Vítěz,25-WINNER_NWAY-a
2026-04-06T06:34:42,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-04-06T06:34:42,2559224890,Oni poslední Římané,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-06T06:34:42,2559224892,Náměstí Práce,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-06T06:34:42,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-04-06T06:34:42,2559224897,S láskou V.,35.0,Vítěz,25-WINNER_NWAY-a
2026-04-06T06:34:42,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-04-06T06:34:42,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-04-06T06:34:42,2559224901,Dávné znění. Klopýtání s G.Mahl.,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-06T06:34:42,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-06T06:34:42,2559224903,Mariborská hypnóza,3.5,Vítěz,25-WINNER_NWAY-a
2026-04-06T06:34:42,2559224905,Šeptej nahlas,35.0,Vítěz,25-WINNER_NWAY-a
2026-04-06T06:34:42,2559224906,Fáze jedné ženy,5.0,Vítěz,25-WINNER_NWAY-a
2026-04-06T06:34:42,2559224910,Roztěkané,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-06T06:34:42,2559224913,Hinterland. Archeologie sever.,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-06T06:34:42,2559224916,Onde,35.0,Vítěz,25-WINNER_NWAY-a
2026-04-05T22:06:02,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-04-05T22:06:02,2559224890,Oni poslední Římané,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-05T22:06:02,2559224892,Náměstí Práce,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-05T22:06:02,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-04-05T22:06:02,2559224897,S láskou V.,35.0,Vítěz,25-WINNER_NWAY-a
2026-04-05T22:06:02,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-04-05T22:06:02,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-04-05T22:06:02,2559224901,Dávné znění. Klopýtání s G.Mahl.,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-05T22:06:02,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-05T22:06:02,2559224903,Mariborská hypnóza,3.5,Vítěz,25-WINNER_NWAY-a
2026-04-05T22:06:02,2559224905,Šeptej nahlas,35.0,Vítěz,25-WINNER_NWAY-a
2026-04-05T22:06:02,2559224906,Fáze jedné ženy,5.0,Vítěz,25-WINNER_NWAY-a
2026-04-05T22:06:02,2559224910,Roztěkané,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-05T22:06:02,2559224913,Hinterland. Archeologie sever.,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-05T22:06:02,2559224916,Onde,35.0,Vítěz,25-WINNER_NWAY-a
2026-04-05T14:10:53,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-04-05T14:10:53,2559224890,Oni poslední Římané,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-05T14:10:53,2559224892,Náměstí Práce,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-05T14:10:53,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-04-05T14:10:53,2559224897,S láskou V.,35.0,Vítěz,25-WINNER_NWAY-a
2026-04-05T14:10:53,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-04-05T14:10:53,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-04-05T14:10:53,2559224901,Dávné znění. Klopýtání s G.Mahl.,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-05T14:10:53,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-05T14:10:53,2559224903,Mariborská hypnóza,3.5,Vítěz,25-WINNER_NWAY-a
2026-04-05T14:10:53,2559224905,Šeptej nahlas,35.0,Vítěz,25-WINNER_NWAY-a
2026-04-05T14:10:53,2559224906,Fáze jedné ženy,5.0,Vítěz,25-WINNER_NWAY-a
2026-04-05T14:10:53,2559224910,Roztěkané,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-05T14:10:53,2559224913,Hinterland. Archeologie sever.,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-05T14:10:53,2559224916,Onde,35.0,Vítěz,25-WINNER_NWAY-a
2026-04-05T06:24:34,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-04-05T06:24:34,2559224890,Oni poslední Římané,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-05T06:24:34,2559224892,Náměstí Práce,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-05T06:24:34,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-04-05T06:24:34,2559224897,S láskou V.,35.0,Vítěz,25-WINNER_NWAY-a
2026-04-05T06:24:34,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-04-05T06:24:34,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-04-05T06:24:34,2559224901,Dávné znění. Klopýtání s G.Mahl.,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-05T06:24:34,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-05T06:24:34,2559224903,Mariborská hypnóza,3.5,Vítěz,25-WINNER_NWAY-a
2026-04-05T06:24:34,2559224905,Šeptej nahlas,35.0,Vítěz,25-WINNER_NWAY-a
2026-04-05T06:24:34,2559224906,Fáze jedné ženy,5.0,Vítěz,25-WINNER_NWAY-a
2026-04-05T06:24:34,2559224910,Roztěkané,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-05T06:24:34,2559224913,Hinterland. Archeologie sever.,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-05T06:24:34,2559224916,Onde,35.0,Vítěz,25-WINNER_NWAY-a
2026-04-04T22:05:23,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-04-04T22:05:23,2559224890,Oni poslední Římané,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-04T22:05:23,2559224892,Náměstí Práce,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-04T22:05:23,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-04-04T22:05:23,2559224897,S láskou V.,35.0,Vítěz,25-WINNER_NWAY-a
2026-04-04T22:05:23,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-04-04T22:05:23,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-04-04T22:05:23,2559224901,Dávné znění. Klopýtání s G.Mahl.,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-04T22:05:23,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-04T22:05:23,2559224903,Mariborská hypnóza,3.5,Vítěz,25-WINNER_NWAY-a
2026-04-04T22:05:23,2559224905,Šeptej nahlas,35.0,Vítěz,25-WINNER_NWAY-a
2026-04-04T22:05:23,2559224906,Fáze jedné ženy,5.0,Vítěz,25-WINNER_NWAY-a
2026-04-04T22:05:23,2559224910,Roztěkané,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-04T22:05:23,2559224913,Hinterland. Archeologie sever.,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-04T22:05:23,2559224916,Onde,35.0,Vítěz,25-WINNER_NWAY-a
2026-04-04T14:10:05,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-04-04T14:10:05,2559224890,Oni poslední Římané,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-04T14:10:05,2559224892,Náměstí Práce,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-04T14:10:05,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-04-04T14:10:05,2559224897,S láskou V.,35.0,Vítěz,25-WINNER_NWAY-a
2026-04-04T14:10:05,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-04-04T14:10:05,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-04-04T14:10:05,2559224901,Dávné znění. Klopýtání s G.Mahl.,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-04T14:10:05,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-04T14:10:05,2559224903,Mariborská hypnóza,3.5,Vítěz,25-WINNER_NWAY-a
2026-04-04T14:10:05,2559224905,Šeptej nahlas,35.0,Vítěz,25-WINNER_NWAY-a
2026-04-04T14:10:05,2559224906,Fáze jedné ženy,5.0,Vítěz,25-WINNER_NWAY-a
2026-04-04T14:10:05,2559224910,Roztěkané,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-04T14:10:05,2559224913,Hinterland. Archeologie sever.,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-04T14:10:05,2559224916,Onde,35.0,Vítěz,25-WINNER_NWAY-a
2026-04-04T06:19:27,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-04-04T06:19:27,2559224890,Oni poslední Římané,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-04T06:19:27,2559224892,Náměstí Práce,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-04T06:19:27,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-04-04T06:19:27,2559224897,S láskou V.,35.0,Vítěz,25-WINNER_NWAY-a
2026-04-04T06:19:27,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-04-04T06:19:27,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-04-04T06:19:27,2559224901,Dávné znění. Klopýtání s G.Mahl.,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-04T06:19:27,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-04T06:19:27,2559224903,Mariborská hypnóza,3.5,Vítěz,25-WINNER_NWAY-a
2026-04-04T06:19:27,2559224905,Šeptej nahlas,35.0,Vítěz,25-WINNER_NWAY-a
2026-04-04T06:19:27,2559224906,Fáze jedné ženy,5.0,Vítěz,25-WINNER_NWAY-a
2026-04-04T06:19:27,2559224910,Roztěkané,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-04T06:19:27,2559224913,Hinterland. Archeologie sever.,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-04T06:19:27,2559224916,Onde,35.0,Vítěz,25-WINNER_NWAY-a
2026-04-03T22:07:06,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-04-03T22:07:06,2559224890,Oni poslední Římané,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-03T22:07:06,2559224892,Náměstí Práce,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-03T22:07:06,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-04-03T22:07:06,2559224897,S láskou V.,35.0,Vítěz,25-WINNER_NWAY-a
2026-04-03T22:07:06,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-04-03T22:07:06,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-04-03T22:07:06,2559224901,Dávné znění. Klopýtání s G.Mahl.,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-03T22:07:06,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-03T22:07:06,2559224903,Mariborská hypnóza,3.5,Vítěz,25-WINNER_NWAY-a
2026-04-03T22:07:06,2559224905,Šeptej nahlas,35.0,Vítěz,25-WINNER_NWAY-a
2026-04-03T22:07:06,2559224906,Fáze jedné ženy,5.0,Vítěz,25-WINNER_NWAY-a
2026-04-03T22:07:06,2559224910,Roztěkané,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-03T22:07:06,2559224913,Hinterland. Archeologie sever.,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-03T22:07:06,2559224916,Onde,35.0,Vítěz,25-WINNER_NWAY-a
2026-04-03T14:15:10,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-04-03T14:15:10,2559224890,Oni poslední Římané,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-03T14:15:10,2559224892,Náměstí Práce,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-03T14:15:10,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-04-03T14:15:10,2559224897,S láskou V.,35.0,Vítěz,25-WINNER_NWAY-a
2026-04-03T14:15:10,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-04-03T14:15:10,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-04-03T14:15:10,2559224901,Dávné znění. Klopýtání s G.Mahl.,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-03T14:15:10,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-03T14:15:10,2559224903,Mariborská hypnóza,3.5,Vítěz,25-WINNER_NWAY-a
2026-04-03T14:15:10,2559224905,Šeptej nahlas,35.0,Vítěz,25-WINNER_NWAY-a
2026-04-03T14:15:10,2559224906,Fáze jedné ženy,5.0,Vítěz,25-WINNER_NWAY-a
2026-04-03T14:15:10,2559224910,Roztěkané,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-03T14:15:10,2559224913,Hinterland. Archeologie sever.,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-03T14:15:10,2559224916,Onde,35.0,Vítěz,25-WINNER_NWAY-a
2026-04-03T06:23:28,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-04-03T06:23:28,2559224890,Oni poslední Římané,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-03T06:23:28,2559224892,Náměstí Práce,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-03T06:23:28,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-04-03T06:23:28,2559224897,S láskou V.,35.0,Vítěz,25-WINNER_NWAY-a
2026-04-03T06:23:28,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-04-03T06:23:28,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-04-03T06:23:28,2559224901,Dávné znění. Klopýtání s G.Mahl.,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-03T06:23:28,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-03T06:23:28,2559224903,Mariborská hypnóza,3.5,Vítěz,25-WINNER_NWAY-a
2026-04-03T06:23:28,2559224905,Šeptej nahlas,35.0,Vítěz,25-WINNER_NWAY-a
2026-04-03T06:23:28,2559224906,Fáze jedné ženy,5.0,Vítěz,25-WINNER_NWAY-a
2026-04-03T06:23:28,2559224910,Roztěkané,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-03T06:23:28,2559224913,Hinterland. Archeologie sever.,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-03T06:23:28,2559224916,Onde,35.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T22:09:01,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T22:09:01,2559224890,Oni poslední Římané,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T22:09:01,2559224892,Náměstí Práce,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T22:09:01,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T22:09:01,2559224897,S láskou V.,35.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T22:09:01,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T22:09:01,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T22:09:01,2559224901,Dávné znění. Klopýtání s G.Mahl.,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T22:09:01,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T22:09:01,2559224903,Mariborská hypnóza,3.5,Vítěz,25-WINNER_NWAY-a
2026-04-02T22:09:01,2559224905,Šeptej nahlas,35.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T22:09:01,2559224906,Fáze jedné ženy,5.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T22:09:01,2559224910,Roztěkané,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T22:09:01,2559224913,Hinterland. Archeologie sever.,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T22:09:01,2559224916,Onde,35.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T14:26:50,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T14:26:50,2559224890,Oni poslední Římané,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T14:26:50,2559224892,Náměstí Práce,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T14:26:50,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T14:26:50,2559224897,S láskou V.,35.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T14:26:50,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T14:26:50,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T14:26:50,2559224901,Dávné znění. Klopýtání s G.Mahl.,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T14:26:50,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T14:26:50,2559224903,Mariborská hypnóza,3.5,Vítěz,25-WINNER_NWAY-a
2026-04-02T14:26:50,2559224905,Šeptej nahlas,35.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T14:26:50,2559224906,Fáze jedné ženy,5.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T14:26:50,2559224910,Roztěkané,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T14:26:50,2559224913,Hinterland. Archeologie sever.,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T14:26:50,2559224916,Onde,35.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T06:23:48,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T06:23:48,2559224890,Oni poslední Římané,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T06:23:48,2559224892,Náměstí Práce,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T06:23:48,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T06:23:48,2559224897,S láskou V.,35.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T06:23:48,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T06:23:48,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T06:23:48,2559224901,Dávné znění. Klopýtání s G.Mahl.,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T06:23:48,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T06:23:48,2559224903,Mariborská hypnóza,3.5,Vítěz,25-WINNER_NWAY-a
2026-04-02T06:23:48,2559224905,Šeptej nahlas,35.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T06:23:48,2559224906,Fáze jedné ženy,5.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T06:23:48,2559224910,Roztěkané,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T06:23:48,2559224913,Hinterland. Archeologie sever.,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T06:23:48,2559224916,Onde,35.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T22:10:24,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T22:10:24,2559224890,Oni poslední Římané,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T22:10:24,2559224892,Náměstí Práce,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T22:10:24,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T22:10:24,2559224897,S láskou V.,35.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T22:10:24,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T22:10:24,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T22:10:24,2559224901,Dávné znění. Klopýtání s G.Mahl.,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T22:10:24,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T22:10:24,2559224903,Mariborská hypnóza,3.5,Vítěz,25-WINNER_NWAY-a
2026-04-01T22:10:24,2559224905,Šeptej nahlas,35.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T22:10:24,2559224906,Fáze jedné ženy,5.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T22:10:24,2559224910,Roztěkané,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T22:10:24,2559224913,Hinterland. Archeologie sever.,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T22:10:24,2559224916,Onde,35.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T14:30:47,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T14:30:47,2559224890,Oni poslední Římané,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T14:30:47,2559224892,Náměstí Práce,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T14:30:47,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T14:30:47,2559224897,S láskou V.,35.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T14:30:47,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T14:30:47,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T14:30:47,2559224901,Dávné znění. Klopýtání s G.Mahl.,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T14:30:47,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T14:30:47,2559224903,Mariborská hypnóza,3.5,Vítěz,25-WINNER_NWAY-a
2026-04-01T14:30:47,2559224905,Šeptej nahlas,35.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T14:30:47,2559224906,Fáze jedné ženy,5.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T14:30:47,2559224910,Roztěkané,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T14:30:47,2559224913,Hinterland. Archeologie sever.,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T14:30:47,2559224916,Onde,35.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T06:32:08,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T06:32:08,2559224890,Oni poslední Římané,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T06:32:08,2559224892,Náměstí Práce,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T06:32:08,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T06:32:08,2559224897,S láskou V.,35.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T06:32:08,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T06:32:08,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T06:32:08,2559224901,Dávné znění. Klopýtání s G.Mahl.,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T06:32:08,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T06:32:08,2559224903,Mariborská hypnóza,3.5,Vítěz,25-WINNER_NWAY-a
2026-04-01T06:32:08,2559224905,Šeptej nahlas,35.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T06:32:08,2559224906,Fáze jedné ženy,5.0,Vítěz,25-WINNER_NWAY-a
