date,id,name,odd,event_name,selection_id
2026-07-10T22:20:39,2646525590,Kozel Luboš,3.5,Vítěz,25-WINNER_NWAY-a
2026-07-10T22:20:39,2646525591,Klinsmann Jurgen,40.0,Vítěz,25-WINNER_NWAY-a
2026-07-10T22:20:39,2646525592,Bilic Slaven,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-10T22:20:39,2646532938,Charalambous Elias,8.0,Vítěz,25-WINNER_NWAY-a
2026-07-10T22:20:39,2646532939,Suchopárek Jan,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-10T22:20:39,2646541907,Bílek Michal,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-10T22:20:39,2648815507,Rada Petr,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-10T22:20:39,2648815508,Calzona Francesco,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-10T22:20:39,2648815509,Horejš David,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-10T22:20:39,2648815510,Carrera Massimo,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-10T22:20:39,2648815511,Janotka Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-10T22:20:39,2648815512,Lička Marcel,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-10T14:53:16,2646525582,Hašek Ivan,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-10T14:53:16,2646525583,Terim Fatih,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-10T14:53:16,2646525584,Priske Brian,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-10T14:53:16,2646525585,Svědík Martin,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-10T14:53:16,2646525586,Hyský Martin,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-10T14:53:16,2646525587,Kováč Radoslav,5.0,Vítěz,25-WINNER_NWAY-a
2026-07-10T14:53:16,2646525588,Straka František,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-10T14:53:16,2646525589,Trpišovský Jindřich,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-10T14:53:16,2646525590,Kozel Luboš,3.5,Vítěz,25-WINNER_NWAY-a
2026-07-10T14:53:16,2646525591,Klinsmann Jurgen,40.0,Vítěz,25-WINNER_NWAY-a
2026-07-10T14:53:16,2646525592,Bilic Slaven,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-10T14:53:16,2646532938,Charalambous Elias,8.0,Vítěz,25-WINNER_NWAY-a
2026-07-10T14:53:16,2646532939,Suchopárek Jan,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-10T14:53:16,2646541907,Bílek Michal,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-10T14:53:16,2648815507,Rada Petr,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-10T14:53:16,2648815508,Calzona Francesco,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-10T14:53:16,2648815509,Horejš David,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-10T14:53:16,2648815510,Carrera Massimo,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-10T14:53:16,2648815511,Janotka Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-10T14:53:16,2648815512,Lička Marcel,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-10T07:07:45,2646525582,Hašek Ivan,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-10T07:07:45,2646525583,Terim Fatih,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-10T07:07:45,2646525584,Priske Brian,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-10T07:07:45,2646525585,Svědík Martin,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-10T07:07:45,2646525586,Hyský Martin,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-10T07:07:45,2646525587,Kováč Radoslav,5.0,Vítěz,25-WINNER_NWAY-a
2026-07-10T07:07:45,2646525588,Straka František,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-10T07:07:45,2646525589,Trpišovský Jindřich,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-10T07:07:45,2646525590,Kozel Luboš,3.5,Vítěz,25-WINNER_NWAY-a
2026-07-10T07:07:45,2646525591,Klinsmann Jurgen,40.0,Vítěz,25-WINNER_NWAY-a
2026-07-10T07:07:45,2646525592,Bilic Slaven,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-10T07:07:45,2646532938,Charalambous Elias,8.0,Vítěz,25-WINNER_NWAY-a
2026-07-10T07:07:45,2646532939,Suchopárek Jan,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-10T07:07:45,2646541907,Bílek Michal,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-10T07:07:45,2648815507,Rada Petr,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-10T07:07:45,2648815508,Calzona Francesco,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-10T07:07:45,2648815509,Horejš David,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-10T07:07:45,2648815510,Carrera Massimo,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-10T07:07:45,2648815511,Janotka Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-10T07:07:45,2648815512,Lička Marcel,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-09T22:28:58,2646525582,Hašek Ivan,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-09T22:28:58,2646525583,Terim Fatih,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-09T22:28:58,2646525584,Priske Brian,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-09T22:28:58,2646525585,Svědík Martin,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-09T22:28:58,2646525586,Hyský Martin,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-09T22:28:58,2646525587,Kováč Radoslav,5.0,Vítěz,25-WINNER_NWAY-a
2026-07-09T22:28:58,2646525588,Straka František,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-09T22:28:58,2646525589,Trpišovský Jindřich,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-09T22:28:58,2646525590,Kozel Luboš,3.5,Vítěz,25-WINNER_NWAY-a
2026-07-09T22:28:58,2646525591,Klinsmann Jurgen,40.0,Vítěz,25-WINNER_NWAY-a
2026-07-09T22:28:58,2646525592,Bilic Slaven,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-09T22:28:58,2646532938,Charalambous Elias,8.0,Vítěz,25-WINNER_NWAY-a
2026-07-09T22:28:58,2646532939,Suchopárek Jan,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-09T22:28:58,2646541907,Bílek Michal,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-09T22:28:58,2648815507,Rada Petr,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-09T22:28:58,2648815508,Calzona Francesco,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-09T22:28:58,2648815509,Horejš David,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-09T22:28:58,2648815510,Carrera Massimo,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-09T22:28:58,2648815511,Janotka Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-09T22:28:58,2648815512,Lička Marcel,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-09T15:00:40,2646525582,Hašek Ivan,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-09T15:00:40,2646525583,Terim Fatih,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-09T15:00:40,2646525584,Priske Brian,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-09T15:00:40,2646525585,Svědík Martin,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-09T15:00:40,2646525586,Hyský Martin,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-09T15:00:40,2646525587,Kováč Radoslav,5.0,Vítěz,25-WINNER_NWAY-a
2026-07-09T15:00:40,2646525588,Straka František,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-09T15:00:40,2646525589,Trpišovský Jindřich,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-09T15:00:40,2646525590,Kozel Luboš,3.5,Vítěz,25-WINNER_NWAY-a
2026-07-09T15:00:40,2646525591,Klinsmann Jurgen,40.0,Vítěz,25-WINNER_NWAY-a
2026-07-09T15:00:40,2646525592,Bilic Slaven,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-09T15:00:40,2646532938,Charalambous Elias,8.0,Vítěz,25-WINNER_NWAY-a
2026-07-09T15:00:40,2646532939,Suchopárek Jan,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-09T15:00:40,2646541907,Bílek Michal,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-09T15:00:40,2648815507,Rada Petr,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-09T15:00:40,2648815508,Calzona Francesco,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-09T15:00:40,2648815509,Horejš David,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-09T15:00:40,2648815510,Carrera Massimo,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-09T15:00:40,2648815511,Janotka Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-09T15:00:40,2648815512,Lička Marcel,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-09T07:08:46,2646525582,Hašek Ivan,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-09T07:08:46,2646525583,Terim Fatih,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-09T07:08:46,2646525584,Priske Brian,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-09T07:08:46,2646525585,Svědík Martin,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-09T07:08:46,2646525586,Hyský Martin,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-09T07:08:46,2646525587,Kováč Radoslav,5.0,Vítěz,25-WINNER_NWAY-a
2026-07-09T07:08:46,2646525588,Straka František,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-09T07:08:46,2646525589,Trpišovský Jindřich,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-09T07:08:46,2646525590,Kozel Luboš,3.5,Vítěz,25-WINNER_NWAY-a
2026-07-09T07:08:46,2646525591,Klinsmann Jurgen,40.0,Vítěz,25-WINNER_NWAY-a
2026-07-09T07:08:46,2646525592,Bilic Slaven,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-09T07:08:46,2646532938,Charalambous Elias,8.0,Vítěz,25-WINNER_NWAY-a
2026-07-09T07:08:46,2646532939,Suchopárek Jan,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-09T07:08:46,2646541907,Bílek Michal,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-09T07:08:46,2648815507,Rada Petr,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-09T07:08:46,2648815508,Calzona Francesco,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-09T07:08:46,2648815509,Horejš David,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-09T07:08:46,2648815510,Carrera Massimo,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-09T07:08:46,2648815511,Janotka Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-09T07:08:46,2648815512,Lička Marcel,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-08T22:20:39,2646525582,Hašek Ivan,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-08T22:20:39,2646525583,Terim Fatih,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-08T22:20:39,2646525584,Priske Brian,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-08T22:20:39,2646525585,Svědík Martin,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-08T22:20:39,2646525586,Hyský Martin,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-08T22:20:39,2646525587,Kováč Radoslav,5.0,Vítěz,25-WINNER_NWAY-a
2026-07-08T22:20:39,2646525588,Straka František,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-08T22:20:39,2646525589,Trpišovský Jindřich,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-08T22:20:39,2646525590,Kozel Luboš,3.5,Vítěz,25-WINNER_NWAY-a
2026-07-08T22:20:39,2646525591,Klinsmann Jurgen,40.0,Vítěz,25-WINNER_NWAY-a
2026-07-08T22:20:39,2646525592,Bilic Slaven,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-08T22:20:39,2646532938,Charalambous Elias,8.0,Vítěz,25-WINNER_NWAY-a
2026-07-08T22:20:39,2646532939,Suchopárek Jan,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-08T22:20:39,2646541907,Bílek Michal,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-08T22:20:39,2648815507,Rada Petr,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-08T22:20:39,2648815508,Calzona Francesco,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-08T22:20:39,2648815509,Horejš David,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-08T22:20:39,2648815510,Carrera Massimo,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-08T22:20:39,2648815511,Janotka Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-08T22:20:39,2648815512,Lička Marcel,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-08T14:47:04,2646525582,Hašek Ivan,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-08T14:47:04,2646525583,Terim Fatih,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-08T14:47:04,2646525584,Priske Brian,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-08T14:47:04,2646525585,Svědík Martin,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-08T14:47:04,2646525586,Hyský Martin,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-08T14:47:04,2646525587,Kováč Radoslav,5.0,Vítěz,25-WINNER_NWAY-a
2026-07-08T14:47:04,2646525588,Straka František,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-08T14:47:04,2646525589,Trpišovský Jindřich,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-08T14:47:04,2646525590,Kozel Luboš,3.5,Vítěz,25-WINNER_NWAY-a
2026-07-08T14:47:04,2646525591,Klinsmann Jurgen,40.0,Vítěz,25-WINNER_NWAY-a
2026-07-08T14:47:04,2646525592,Bilic Slaven,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-08T14:47:04,2646532938,Charalambous Elias,8.0,Vítěz,25-WINNER_NWAY-a
2026-07-08T14:47:04,2646532939,Suchopárek Jan,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-08T14:47:04,2646541907,Bílek Michal,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-08T14:47:04,2648815507,Rada Petr,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-08T14:47:04,2648815508,Calzona Francesco,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-08T14:47:04,2648815509,Horejš David,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-08T14:47:04,2648815510,Carrera Massimo,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-08T14:47:04,2648815511,Janotka Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-08T14:47:04,2648815512,Lička Marcel,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-08T06:47:56,2646525582,Hašek Ivan,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-08T06:47:56,2646525583,Terim Fatih,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-08T06:47:56,2646525584,Priske Brian,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-08T06:47:56,2646525585,Svědík Martin,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-08T06:47:56,2646525586,Hyský Martin,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-08T06:47:56,2646525587,Kováč Radoslav,5.0,Vítěz,25-WINNER_NWAY-a
2026-07-08T06:47:56,2646525588,Straka František,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-08T06:47:56,2646525589,Trpišovský Jindřich,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-08T06:47:56,2646525590,Kozel Luboš,3.5,Vítěz,25-WINNER_NWAY-a
2026-07-08T06:47:56,2646525591,Klinsmann Jurgen,40.0,Vítěz,25-WINNER_NWAY-a
2026-07-08T06:47:56,2646525592,Bilic Slaven,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-08T06:47:56,2646532938,Charalambous Elias,8.0,Vítěz,25-WINNER_NWAY-a
2026-07-08T06:47:56,2646532939,Suchopárek Jan,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-08T06:47:56,2646541907,Bílek Michal,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-08T06:47:56,2648815507,Rada Petr,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-08T06:47:56,2648815508,Calzona Francesco,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-08T06:47:56,2648815509,Horejš David,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-08T06:47:56,2648815510,Carrera Massimo,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-08T06:47:56,2648815511,Janotka Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-08T06:47:56,2648815512,Lička Marcel,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-07T22:23:32,2646525582,Hašek Ivan,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-07T22:23:32,2646525583,Terim Fatih,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-07T22:23:32,2646525584,Priske Brian,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-07T22:23:32,2646525585,Svědík Martin,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-07T22:23:32,2646525586,Hyský Martin,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-07T22:23:32,2646525587,Kováč Radoslav,5.0,Vítěz,25-WINNER_NWAY-a
2026-07-07T22:23:32,2646525588,Straka František,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-07T22:23:32,2646525589,Trpišovský Jindřich,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-07T22:23:32,2646525590,Kozel Luboš,3.5,Vítěz,25-WINNER_NWAY-a
2026-07-07T22:23:32,2646525591,Klinsmann Jurgen,40.0,Vítěz,25-WINNER_NWAY-a
2026-07-07T22:23:32,2646525592,Bilic Slaven,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-07T22:23:32,2646532938,Charalambous Elias,8.0,Vítěz,25-WINNER_NWAY-a
2026-07-07T22:23:32,2646532939,Suchopárek Jan,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-07T22:23:32,2646541907,Bílek Michal,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-07T22:23:32,2648815507,Rada Petr,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-07T22:23:32,2648815508,Calzona Francesco,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-07T22:23:32,2648815509,Horejš David,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-07T22:23:32,2648815510,Carrera Massimo,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-07T22:23:32,2648815511,Janotka Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-07T22:23:32,2648815512,Lička Marcel,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-07T14:58:51,2646525582,Hašek Ivan,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-07T14:58:51,2646525583,Terim Fatih,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-07T14:58:51,2646525584,Priske Brian,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-07T14:58:51,2646525585,Svědík Martin,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-07T14:58:51,2646525586,Hyský Martin,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-07T14:58:51,2646525587,Kováč Radoslav,5.0,Vítěz,25-WINNER_NWAY-a
2026-07-07T14:58:51,2646525588,Straka František,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-07T14:58:51,2646525589,Trpišovský Jindřich,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-07T14:58:51,2646525590,Kozel Luboš,3.5,Vítěz,25-WINNER_NWAY-a
2026-07-07T14:58:51,2646525591,Klinsmann Jurgen,40.0,Vítěz,25-WINNER_NWAY-a
2026-07-07T14:58:51,2646525592,Bilic Slaven,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-07T14:58:51,2646532938,Charalambous Elias,8.0,Vítěz,25-WINNER_NWAY-a
2026-07-07T14:58:51,2646532939,Suchopárek Jan,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-07T14:58:51,2646541907,Bílek Michal,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-07T14:58:51,2648815507,Rada Petr,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-07T14:58:51,2648815508,Calzona Francesco,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-07T14:58:51,2648815509,Horejš David,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-07T14:58:51,2648815510,Carrera Massimo,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-07T14:58:51,2648815511,Janotka Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-07T14:58:51,2648815512,Lička Marcel,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-07T07:08:28,2646525582,Hašek Ivan,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-07T07:08:28,2646525583,Terim Fatih,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-07T07:08:28,2646525584,Priske Brian,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-07T07:08:28,2646525585,Svědík Martin,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-07T07:08:28,2646525586,Hyský Martin,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-07T07:08:28,2646525587,Kováč Radoslav,5.0,Vítěz,25-WINNER_NWAY-a
2026-07-07T07:08:28,2646525588,Straka František,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-07T07:08:28,2646525589,Trpišovský Jindřich,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-07T07:08:28,2646525590,Kozel Luboš,3.5,Vítěz,25-WINNER_NWAY-a
2026-07-07T07:08:28,2646525591,Klinsmann Jurgen,40.0,Vítěz,25-WINNER_NWAY-a
2026-07-07T07:08:28,2646525592,Bilic Slaven,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-07T07:08:28,2646532938,Charalambous Elias,8.0,Vítěz,25-WINNER_NWAY-a
2026-07-07T07:08:28,2646532939,Suchopárek Jan,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-07T07:08:28,2646541907,Bílek Michal,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-07T07:08:28,2648815507,Rada Petr,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-07T07:08:28,2648815508,Calzona Francesco,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-07T07:08:28,2648815509,Horejš David,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-07T07:08:28,2648815510,Carrera Massimo,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-07T07:08:28,2648815511,Janotka Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-07T07:08:28,2648815512,Lička Marcel,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-06T22:25:25,2646525582,Hašek Ivan,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-06T22:25:25,2646525583,Terim Fatih,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-06T22:25:25,2646525584,Priske Brian,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-06T22:25:25,2646525585,Svědík Martin,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-06T22:25:25,2646525586,Hyský Martin,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-06T22:25:25,2646525587,Kováč Radoslav,5.0,Vítěz,25-WINNER_NWAY-a
2026-07-06T22:25:25,2646525588,Straka František,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-06T22:25:25,2646525589,Trpišovský Jindřich,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-06T22:25:25,2646525590,Kozel Luboš,3.5,Vítěz,25-WINNER_NWAY-a
2026-07-06T22:25:25,2646525591,Klinsmann Jurgen,40.0,Vítěz,25-WINNER_NWAY-a
2026-07-06T22:25:25,2646525592,Bilic Slaven,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-06T22:25:25,2646532938,Charalambous Elias,8.0,Vítěz,25-WINNER_NWAY-a
2026-07-06T22:25:25,2646532939,Suchopárek Jan,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-06T22:25:25,2646541907,Bílek Michal,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-06T22:25:25,2648815507,Rada Petr,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-06T22:25:25,2648815508,Calzona Francesco,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-06T22:25:25,2648815509,Horejš David,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-06T22:25:25,2648815510,Carrera Massimo,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-06T22:25:25,2648815511,Janotka Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-06T22:25:25,2648815512,Lička Marcel,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-06T15:02:30,2646525582,Hašek Ivan,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-06T15:02:30,2646525583,Terim Fatih,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-06T15:02:30,2646525584,Priske Brian,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-06T15:02:30,2646525585,Svědík Martin,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-06T15:02:30,2646525586,Hyský Martin,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-06T15:02:30,2646525587,Kováč Radoslav,5.0,Vítěz,25-WINNER_NWAY-a
2026-07-06T15:02:30,2646525588,Straka František,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-06T15:02:30,2646525589,Trpišovský Jindřich,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-06T15:02:30,2646525590,Kozel Luboš,3.5,Vítěz,25-WINNER_NWAY-a
2026-07-06T15:02:30,2646525591,Klinsmann Jurgen,40.0,Vítěz,25-WINNER_NWAY-a
2026-07-06T15:02:30,2646525592,Bilic Slaven,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-06T15:02:30,2646532938,Charalambous Elias,8.0,Vítěz,25-WINNER_NWAY-a
2026-07-06T15:02:30,2646532939,Suchopárek Jan,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-06T15:02:30,2646541907,Bílek Michal,5.5,Vítěz,25-WINNER_NWAY-a
2026-07-06T15:02:30,2648815507,Rada Petr,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-06T15:02:30,2648815508,Calzona Francesco,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-06T15:02:30,2648815509,Horejš David,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-06T15:02:30,2648815510,Carrera Massimo,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-06T15:02:30,2648815511,Janotka Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-06T15:02:30,2648815512,Lička Marcel,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-06T07:28:23,2646525582,Hašek Ivan,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-06T07:28:23,2646525583,Terim Fatih,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-06T07:28:23,2646525584,Priske Brian,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-06T07:28:23,2646525585,Svědík Martin,15.0,Vítěz,25-WINNER_NWAY-a
