date,id,name,odd,event_name,selection_id
2026-05-22T07:09:06,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-22T07:09:06,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-22T07:09:06,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-22T07:09:06,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-21T22:28:07,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-21T22:28:07,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-21T22:28:07,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-21T22:28:07,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-21T22:28:07,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-21T22:28:07,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-21T22:28:07,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-21T22:28:07,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-21T22:28:07,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-21T22:28:07,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-21T15:02:22,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-21T15:02:22,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-21T15:02:22,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-21T15:02:22,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-21T15:02:22,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-21T15:02:22,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-21T15:02:22,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-21T15:02:22,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-21T15:02:22,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-21T15:02:22,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-21T07:13:26,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-21T07:13:26,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-21T07:13:26,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-21T07:13:26,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-21T07:13:26,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-21T07:13:26,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-21T07:13:26,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-21T07:13:26,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-21T07:13:26,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-21T07:13:26,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-20T22:29:29,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-20T22:29:29,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-20T22:29:29,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-20T22:29:29,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-20T22:29:29,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-20T22:29:29,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-20T22:29:29,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-20T22:29:29,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-20T22:29:29,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-20T22:29:29,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-20T15:02:53,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-20T15:02:53,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-20T15:02:53,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-20T15:02:53,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-20T15:02:53,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-20T15:02:53,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-20T15:02:53,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-20T15:02:53,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-20T15:02:53,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-20T15:02:53,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-20T07:09:00,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-20T07:09:00,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-20T07:09:00,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-20T07:09:00,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-20T07:09:00,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-20T07:09:00,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-20T07:09:00,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-20T07:09:00,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-20T07:09:00,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-20T07:09:00,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-19T22:25:43,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-19T22:25:43,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-19T22:25:43,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-19T22:25:43,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-19T22:25:43,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-19T22:25:43,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-19T22:25:43,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-19T22:25:43,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-19T22:25:43,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-19T22:25:43,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-19T15:02:00,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-19T15:02:00,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-19T15:02:00,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-19T15:02:00,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-19T15:02:00,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-19T15:02:00,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-19T15:02:00,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-19T15:02:00,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-19T15:02:00,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-19T15:02:00,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-19T07:08:35,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-19T07:08:35,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-19T07:08:35,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-19T07:08:35,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-19T07:08:35,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-19T07:08:35,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-19T07:08:35,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-19T07:08:35,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-19T07:08:35,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-19T07:08:35,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-18T22:19:35,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-18T22:19:35,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-18T22:19:35,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-18T22:19:35,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-18T22:19:35,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-18T22:19:35,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-18T22:19:35,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-18T22:19:35,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-18T22:19:35,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-18T22:19:35,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-18T15:03:12,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-18T15:03:12,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-18T15:03:12,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-18T15:03:12,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-18T15:03:12,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-18T15:03:12,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-18T15:03:12,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-18T15:03:12,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-18T15:03:12,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-18T15:03:12,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-18T07:18:07,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-18T07:18:07,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-18T07:18:07,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-18T07:18:07,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-18T07:18:07,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-18T07:18:07,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-18T07:18:07,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-18T07:18:07,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-18T07:18:07,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-18T07:18:07,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-17T22:16:36,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-17T22:16:36,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-17T22:16:36,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-17T22:16:36,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-17T22:16:36,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-17T22:16:36,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-17T22:16:36,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-17T22:16:36,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-17T22:16:36,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-17T22:16:36,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-17T14:29:21,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-17T14:29:21,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-17T14:29:21,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-17T14:29:21,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-17T14:29:21,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-17T14:29:21,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-17T14:29:21,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-17T14:29:21,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-17T14:29:21,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-17T14:29:21,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-17T06:55:07,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-17T06:55:07,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-17T06:55:07,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-17T06:55:07,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-17T06:55:07,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-17T06:55:07,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-17T06:55:07,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-17T06:55:07,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-17T06:55:07,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-17T06:55:07,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-16T22:15:04,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-16T22:15:04,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-16T22:15:04,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-16T22:15:04,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-16T22:15:04,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-16T22:15:04,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-16T22:15:04,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-16T22:15:04,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-16T22:15:04,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-16T22:15:04,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-16T14:26:52,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-16T14:26:52,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-16T14:26:52,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-16T14:26:52,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-16T14:26:52,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-16T14:26:52,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-16T14:26:52,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-16T14:26:52,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-16T14:26:52,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-16T14:26:52,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-16T06:44:36,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-16T06:44:36,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-16T06:44:36,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-16T06:44:36,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-16T06:44:36,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-16T06:44:36,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-16T06:44:36,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-16T06:44:36,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-16T06:44:36,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-16T06:44:36,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-15T22:18:35,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-15T22:18:35,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-15T22:18:35,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-15T22:18:35,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-15T22:18:35,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-15T22:18:35,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-15T22:18:35,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-15T22:18:35,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-15T22:18:35,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-15T22:18:35,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-15T14:47:52,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-15T14:47:52,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-15T14:47:52,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-15T14:47:52,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-15T14:47:52,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-15T14:47:52,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-15T14:47:52,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-15T14:47:52,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-15T14:47:52,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-15T14:47:52,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-15T07:03:11,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-15T07:03:11,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-15T07:03:11,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-15T07:03:11,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-15T07:03:11,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-15T07:03:11,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-15T07:03:11,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-15T07:03:11,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-15T07:03:11,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-15T07:03:11,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-14T22:22:26,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-14T22:22:26,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-14T22:22:26,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-14T22:22:26,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-14T22:22:26,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-14T22:22:26,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-14T22:22:26,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-14T22:22:26,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-14T22:22:26,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-14T22:22:26,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-14T14:50:34,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-14T14:50:34,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-14T14:50:34,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-14T14:50:34,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-14T14:50:34,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-14T14:50:34,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-14T14:50:34,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-14T14:50:34,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-14T14:50:34,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-14T14:50:34,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-14T06:57:27,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-14T06:57:27,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-14T06:57:27,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-14T06:57:27,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-14T06:57:27,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-14T06:57:27,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-14T06:57:27,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-14T06:57:27,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-14T06:57:27,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-14T06:57:27,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-13T22:25:32,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T22:25:32,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-13T22:25:32,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T22:25:32,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T22:25:32,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T22:25:32,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-13T22:25:32,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-13T22:25:32,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T22:25:32,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T22:25:32,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-13T14:59:11,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T14:59:11,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-13T14:59:11,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T14:59:11,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T14:59:11,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T14:59:11,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-13T14:59:11,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-13T14:59:11,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T14:59:11,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T14:59:11,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-13T06:59:13,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T06:59:13,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-13T06:59:13,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T06:59:13,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
