date,id,name,odd,event_name,selection_id
2026-03-23T06:23:01,2547119144,Méně než 99.5,1.39,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-23T06:23:01,2547119145,Více než 99.5,2.65,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-23T06:23:01,2547119146,Více než 132.5,7.0,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-23T06:23:01,2547119147,Méně než 132.5,1.05,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-23T06:23:01,2547119148,Více než 99.5,1.7,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-23T06:23:01,2547119149,Méně než 99.5,1.96,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-23T06:23:01,2547119152,Méně než 132.5,1.14,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-23T06:23:01,2547119153,Více než 132.5,4.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-22T22:04:13,2547119139,MKKP,1357.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-22T22:04:13,2547119140,DK,789.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-22T22:04:13,2547119141,Mi Hazánk,567.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-22T22:04:13,2547119142,TISZA,1.65,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-22T22:04:13,2547119143,Fidesz-KDNP,2.05,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-22T22:04:13,2547119144,Méně než 99.5,1.39,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-22T22:04:13,2547119145,Více než 99.5,2.65,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-22T22:04:13,2547119146,Více než 132.5,7.0,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-22T22:04:13,2547119147,Méně než 132.5,1.05,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-22T22:04:13,2547119148,Více než 99.5,1.7,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-22T22:04:13,2547119149,Méně než 99.5,1.96,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-22T22:04:13,2547119152,Méně než 132.5,1.14,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-22T22:04:13,2547119153,Více než 132.5,4.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-22T14:07:01,2547119139,MKKP,1357.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-22T14:07:01,2547119140,DK,789.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-22T14:07:01,2547119141,Mi Hazánk,567.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-22T14:07:01,2547119142,TISZA,1.65,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-22T14:07:01,2547119143,Fidesz-KDNP,2.05,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-22T14:07:01,2547119144,Méně než 99.5,1.39,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-22T14:07:01,2547119145,Více než 99.5,2.65,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-22T14:07:01,2547119146,Více než 132.5,7.0,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-22T14:07:01,2547119147,Méně než 132.5,1.05,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-22T14:07:01,2547119148,Více než 99.5,1.7,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-22T14:07:01,2547119149,Méně než 99.5,1.96,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-22T14:07:01,2547119152,Méně než 132.5,1.14,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-22T14:07:01,2547119153,Více než 132.5,4.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-22T06:15:19,2547119139,MKKP,1357.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-22T06:15:19,2547119140,DK,789.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-22T06:15:19,2547119141,Mi Hazánk,567.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-22T06:15:19,2547119142,TISZA,1.65,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-22T06:15:19,2547119143,Fidesz-KDNP,2.05,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-22T06:15:19,2547119144,Méně než 99.5,1.39,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-22T06:15:19,2547119145,Více než 99.5,2.65,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-22T06:15:19,2547119146,Více než 132.5,7.0,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-22T06:15:19,2547119147,Méně než 132.5,1.05,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-22T06:15:19,2547119148,Více než 99.5,1.7,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-22T06:15:19,2547119149,Méně než 99.5,1.96,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-22T06:15:19,2547119152,Méně než 132.5,1.14,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-22T06:15:19,2547119153,Více než 132.5,4.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-21T22:03:20,2547119139,MKKP,1357.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-21T22:03:20,2547119140,DK,789.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-21T22:03:20,2547119141,Mi Hazánk,567.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-21T22:03:20,2547119142,TISZA,1.65,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-21T22:03:20,2547119143,Fidesz-KDNP,2.05,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-21T22:03:20,2547119144,Méně než 99.5,1.39,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-21T22:03:20,2547119145,Více než 99.5,2.65,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-21T22:03:20,2547119146,Více než 132.5,7.0,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-21T22:03:20,2547119147,Méně než 132.5,1.05,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-21T22:03:20,2547119148,Více než 99.5,1.7,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-21T22:03:20,2547119149,Méně než 99.5,1.96,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-21T22:03:20,2547119152,Méně než 132.5,1.14,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-21T22:03:20,2547119153,Více než 132.5,4.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-21T14:06:07,2547119139,MKKP,1357.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-21T14:06:07,2547119140,DK,789.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-21T14:06:07,2547119141,Mi Hazánk,567.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-21T14:06:07,2547119142,TISZA,1.65,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-21T14:06:07,2547119143,Fidesz-KDNP,2.05,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-21T14:06:07,2547119144,Méně než 99.5,1.39,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-21T14:06:07,2547119145,Více než 99.5,2.65,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-21T14:06:07,2547119146,Více než 132.5,7.0,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-21T14:06:07,2547119147,Méně než 132.5,1.05,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-21T14:06:07,2547119148,Více než 99.5,1.7,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-21T14:06:07,2547119149,Méně než 99.5,1.96,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-21T14:06:07,2547119152,Méně než 132.5,1.14,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-21T14:06:07,2547119153,Více než 132.5,4.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-21T06:10:37,2547119139,MKKP,1357.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-21T06:10:37,2547119140,DK,789.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-21T06:10:37,2547119141,Mi Hazánk,567.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-21T06:10:37,2547119142,TISZA,1.65,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-21T06:10:37,2547119143,Fidesz-KDNP,2.05,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-21T06:10:37,2547119144,Méně než 99.5,1.43,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-21T06:10:37,2547119145,Více než 99.5,2.5,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-21T06:10:37,2547119146,Více než 132.5,7.0,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-21T06:10:37,2547119147,Méně než 132.5,1.05,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-21T06:10:37,2547119148,Více než 99.5,1.75,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-21T06:10:37,2547119149,Méně než 99.5,1.9,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-21T06:10:37,2547119152,Méně než 132.5,1.13,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-21T06:10:37,2547119153,Více než 132.5,4.67,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-20T22:04:50,2547119139,MKKP,1357.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-20T22:04:50,2547119140,DK,789.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-20T22:04:50,2547119141,Mi Hazánk,567.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-20T22:04:50,2547119142,TISZA,1.65,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-20T22:04:50,2547119143,Fidesz-KDNP,2.05,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-20T22:04:50,2547119144,Méně než 99.5,1.43,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-20T22:04:50,2547119145,Více než 99.5,2.5,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-20T22:04:50,2547119146,Více než 132.5,7.0,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-20T22:04:50,2547119147,Méně než 132.5,1.05,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-20T22:04:50,2547119148,Více než 99.5,1.75,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-20T22:04:50,2547119149,Méně než 99.5,1.9,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-20T22:04:50,2547119152,Méně než 132.5,1.13,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-20T22:04:50,2547119153,Více než 132.5,4.67,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-20T14:15:30,2547119139,MKKP,1357.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-20T14:15:30,2547119140,DK,789.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-20T14:15:30,2547119141,Mi Hazánk,567.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-20T14:15:30,2547119142,TISZA,1.65,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-20T14:15:30,2547119143,Fidesz-KDNP,2.05,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-20T14:15:30,2547119144,Méně než 99.5,1.43,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-20T14:15:30,2547119145,Více než 99.5,2.5,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-20T14:15:30,2547119146,Více než 132.5,7.0,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-20T14:15:30,2547119147,Méně než 132.5,1.05,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-20T14:15:30,2547119148,Více než 99.5,1.75,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-20T14:15:30,2547119149,Méně než 99.5,1.9,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-20T14:15:30,2547119152,Méně než 132.5,1.13,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-20T14:15:30,2547119153,Více než 132.5,4.67,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-20T06:15:58,2547119139,MKKP,1357.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-20T06:15:58,2547119140,DK,789.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-20T06:15:58,2547119141,Mi Hazánk,567.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-20T06:15:58,2547119142,TISZA,1.65,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-20T06:15:58,2547119143,Fidesz-KDNP,2.05,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-20T06:15:58,2547119144,Méně než 99.5,1.4,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-20T06:15:58,2547119145,Více než 99.5,2.6,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-20T06:15:58,2547119146,Více než 132.5,7.4,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-20T06:15:58,2547119147,Méně než 132.5,1.04,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-20T06:15:58,2547119148,Více než 99.5,1.9,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-20T06:15:58,2547119149,Méně než 99.5,1.75,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-20T06:15:58,2547119152,Méně než 132.5,1.13,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-20T06:15:58,2547119153,Více než 132.5,4.67,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-19T22:04:44,2547119139,MKKP,1357.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-19T22:04:44,2547119140,DK,789.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-19T22:04:44,2547119141,Mi Hazánk,567.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-19T22:04:44,2547119142,TISZA,1.65,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-19T22:04:44,2547119143,Fidesz-KDNP,2.05,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-19T22:04:44,2547119144,Méně než 99.5,1.4,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-19T22:04:44,2547119145,Více než 99.5,2.6,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-19T22:04:44,2547119146,Více než 132.5,7.4,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-19T22:04:44,2547119147,Méně než 132.5,1.04,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-19T22:04:44,2547119148,Více než 99.5,1.9,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-19T22:04:44,2547119149,Méně než 99.5,1.75,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-19T22:04:44,2547119152,Méně než 132.5,1.13,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-19T22:04:44,2547119153,Více než 132.5,4.67,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-19T14:17:36,2547119139,MKKP,1357.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-19T14:17:36,2547119140,DK,789.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-19T14:17:36,2547119141,Mi Hazánk,567.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-19T14:17:36,2547119142,TISZA,1.6,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-19T14:17:36,2547119143,Fidesz-KDNP,2.1,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-19T14:17:36,2547119144,Méně než 99.5,1.37,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-19T14:17:36,2547119145,Více než 99.5,2.71,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-19T14:17:36,2547119146,Více než 132.5,8.0,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-19T14:17:36,2547119147,Méně než 132.5,1.03,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-19T14:17:36,2547119148,Více než 99.5,1.95,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-19T14:17:36,2547119149,Méně než 99.5,1.71,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-19T14:17:36,2547119152,Méně než 132.5,1.14,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-19T14:17:36,2547119153,Více než 132.5,4.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-19T06:19:16,2547119139,MKKP,1357.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-19T06:19:16,2547119140,DK,789.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-19T06:19:16,2547119141,Mi Hazánk,567.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-19T06:19:16,2547119142,TISZA,1.6,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-19T06:19:16,2547119143,Fidesz-KDNP,2.1,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-19T06:19:16,2547119144,Méně než 99.5,1.37,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-19T06:19:16,2547119145,Více než 99.5,2.71,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-19T06:19:16,2547119146,Více než 132.5,8.0,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-19T06:19:16,2547119147,Méně než 132.5,1.03,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-19T06:19:16,2547119148,Více než 99.5,1.95,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-19T06:19:16,2547119149,Méně než 99.5,1.71,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-19T06:19:16,2547119152,Méně než 132.5,1.14,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-19T06:19:16,2547119153,Více než 132.5,4.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-18T22:06:44,2547119139,MKKP,1357.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-18T22:06:44,2547119140,DK,789.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-18T22:06:44,2547119141,Mi Hazánk,567.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-18T22:06:44,2547119142,TISZA,1.6,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-18T22:06:44,2547119143,Fidesz-KDNP,2.1,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-18T22:06:44,2547119144,Méně než 99.5,1.37,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-18T22:06:44,2547119145,Více než 99.5,2.71,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-18T22:06:44,2547119146,Více než 132.5,8.0,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-18T22:06:44,2547119147,Méně než 132.5,1.03,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-18T22:06:44,2547119148,Více než 99.5,1.95,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-18T22:06:44,2547119149,Méně než 99.5,1.71,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-18T22:06:44,2547119152,Méně než 132.5,1.14,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-18T22:06:44,2547119153,Více než 132.5,4.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-18T14:27:47,2547119139,MKKP,1357.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-18T14:27:47,2547119140,DK,789.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-18T14:27:47,2547119141,Mi Hazánk,567.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-18T14:27:47,2547119142,TISZA,1.6,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-18T14:27:47,2547119143,Fidesz-KDNP,2.1,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-18T14:27:47,2547119144,Méně než 99.5,1.37,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-18T14:27:47,2547119145,Více než 99.5,2.71,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-18T14:27:47,2547119146,Více než 132.5,8.0,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-18T14:27:47,2547119147,Méně než 132.5,1.03,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-18T14:27:47,2547119148,Více než 99.5,1.95,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-18T14:27:47,2547119149,Méně než 99.5,1.71,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-18T14:27:47,2547119152,Méně než 132.5,1.14,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-18T14:27:47,2547119153,Více než 132.5,4.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-18T06:21:23,2547119139,MKKP,1357.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-18T06:21:23,2547119140,DK,789.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-18T06:21:23,2547119141,Mi Hazánk,567.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-18T06:21:23,2547119142,TISZA,1.6,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-18T06:21:23,2547119143,Fidesz-KDNP,2.1,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-18T06:21:23,2547119144,Méně než 99.5,1.37,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-18T06:21:23,2547119145,Více než 99.5,2.71,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-18T06:21:23,2547119146,Více než 132.5,8.0,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-18T06:21:23,2547119147,Méně než 132.5,1.03,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-18T06:21:23,2547119148,Více než 99.5,1.95,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-18T06:21:23,2547119149,Méně než 99.5,1.71,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-18T06:21:23,2547119152,Méně než 132.5,1.14,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-18T06:21:23,2547119153,Více než 132.5,4.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-17T22:08:12,2547119139,MKKP,1357.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-17T22:08:12,2547119140,DK,789.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-17T22:08:12,2547119141,Mi Hazánk,567.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-17T22:08:12,2547119142,TISZA,1.6,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-17T22:08:12,2547119143,Fidesz-KDNP,2.1,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-17T22:08:12,2547119144,Méně než 99.5,1.37,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-17T22:08:12,2547119145,Více než 99.5,2.71,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-17T22:08:12,2547119146,Více než 132.5,8.0,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-17T22:08:12,2547119147,Méně než 132.5,1.03,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-17T22:08:12,2547119148,Více než 99.5,1.95,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-17T22:08:12,2547119149,Méně než 99.5,1.71,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-17T22:08:12,2547119152,Méně než 132.5,1.14,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-17T22:08:12,2547119153,Více než 132.5,4.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-17T14:27:25,2547119139,MKKP,1357.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-17T14:27:25,2547119140,DK,789.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-17T14:27:25,2547119141,Mi Hazánk,567.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-17T14:27:25,2547119142,TISZA,1.6,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-17T14:27:25,2547119143,Fidesz-KDNP,2.1,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-17T14:27:25,2547119144,Méně než 99.5,1.37,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-17T14:27:25,2547119145,Více než 99.5,2.71,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-17T14:27:25,2547119146,Více než 132.5,8.0,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-17T14:27:25,2547119147,Méně než 132.5,1.03,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-17T14:27:25,2547119148,Více než 99.5,1.95,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-17T14:27:25,2547119149,Méně než 99.5,1.71,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-17T14:27:25,2547119152,Méně než 132.5,1.14,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-17T14:27:25,2547119153,Více než 132.5,4.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-17T06:20:58,2547119139,MKKP,1234.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-17T06:20:58,2547119140,DK,678.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-17T06:20:58,2547119141,Mi Hazánk,500.0,Nejvíce mandátů získá,25-MOST_SEATS-a
