date,id,name,odd,event_name,selection_id
2025-01-25T12:05:49,2205021966,Biejat Magdalena,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-25T12:05:49,2205021967,Jakubiak Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-01-25T12:05:49,2205021968,Stanowski Krzysztof,35.0,Vítěz,25-WINNER_NWAY-a
2025-01-25T12:05:49,2205021969,Nawrocki Karol,2.6,Vítěz,25-WINNER_NWAY-a
2025-01-25T12:05:49,2205021970,Trzaskowski Rafal,1.42,Vítěz,25-WINNER_NWAY-a
2025-01-25T12:05:49,2205021971,Holownia Szymon,30.0,Vítěz,25-WINNER_NWAY-a
2025-01-25T12:05:49,2205021972,Braun Grzegorz,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-25T12:05:49,2205027667,Zandberg Adrian,150.0,Vítěz,25-WINNER_NWAY-a
2025-01-25T04:04:52,2205021965,Mentzen Slawomir,15.0,Vítěz,25-WINNER_NWAY-a
2025-01-25T04:04:52,2205021966,Biejat Magdalena,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-25T04:04:52,2205021967,Jakubiak Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-01-25T04:04:52,2205021968,Stanowski Krzysztof,35.0,Vítěz,25-WINNER_NWAY-a
2025-01-25T04:04:52,2205021969,Nawrocki Karol,2.6,Vítěz,25-WINNER_NWAY-a
2025-01-25T04:04:52,2205021970,Trzaskowski Rafal,1.42,Vítěz,25-WINNER_NWAY-a
2025-01-25T04:04:52,2205021971,Holownia Szymon,30.0,Vítěz,25-WINNER_NWAY-a
2025-01-25T04:04:52,2205021972,Braun Grzegorz,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-25T04:04:52,2205027667,Zandberg Adrian,150.0,Vítěz,25-WINNER_NWAY-a
2025-01-24T20:04:45,2205021965,Mentzen Slawomir,15.0,Vítěz,25-WINNER_NWAY-a
2025-01-24T20:04:45,2205021966,Biejat Magdalena,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-24T20:04:45,2205021967,Jakubiak Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-01-24T20:04:45,2205021968,Stanowski Krzysztof,35.0,Vítěz,25-WINNER_NWAY-a
2025-01-24T20:04:45,2205021969,Nawrocki Karol,2.6,Vítěz,25-WINNER_NWAY-a
2025-01-24T20:04:45,2205021970,Trzaskowski Rafal,1.42,Vítěz,25-WINNER_NWAY-a
2025-01-24T20:04:45,2205021971,Holownia Szymon,30.0,Vítěz,25-WINNER_NWAY-a
2025-01-24T20:04:45,2205021972,Braun Grzegorz,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-24T20:04:45,2205027667,Zandberg Adrian,150.0,Vítěz,25-WINNER_NWAY-a
2025-01-24T12:06:53,2205021965,Mentzen Slawomir,15.0,Vítěz,25-WINNER_NWAY-a
2025-01-24T12:06:53,2205021966,Biejat Magdalena,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-24T12:06:53,2205021967,Jakubiak Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-01-24T12:06:53,2205021968,Stanowski Krzysztof,35.0,Vítěz,25-WINNER_NWAY-a
2025-01-24T12:06:53,2205021969,Nawrocki Karol,2.6,Vítěz,25-WINNER_NWAY-a
2025-01-24T12:06:53,2205021970,Trzaskowski Rafal,1.42,Vítěz,25-WINNER_NWAY-a
2025-01-24T12:06:53,2205021971,Holownia Szymon,30.0,Vítěz,25-WINNER_NWAY-a
2025-01-24T12:06:53,2205021972,Braun Grzegorz,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-24T12:06:53,2205027667,Zandberg Adrian,150.0,Vítěz,25-WINNER_NWAY-a
2025-01-24T04:05:18,2205021965,Mentzen Slawomir,15.0,Vítěz,25-WINNER_NWAY-a
2025-01-24T04:05:18,2205021966,Biejat Magdalena,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-24T04:05:18,2205021967,Jakubiak Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-01-24T04:05:18,2205021968,Stanowski Krzysztof,30.0,Vítěz,25-WINNER_NWAY-a
2025-01-24T04:05:18,2205021969,Nawrocki Karol,2.6,Vítěz,25-WINNER_NWAY-a
2025-01-24T04:05:18,2205021970,Trzaskowski Rafal,1.42,Vítěz,25-WINNER_NWAY-a
2025-01-24T04:05:18,2205021971,Holownia Szymon,30.0,Vítěz,25-WINNER_NWAY-a
2025-01-24T04:05:18,2205021972,Braun Grzegorz,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-24T04:05:18,2205027667,Zandberg Adrian,150.0,Vítěz,25-WINNER_NWAY-a
2025-01-23T20:04:54,2205021965,Mentzen Slawomir,15.0,Vítěz,25-WINNER_NWAY-a
2025-01-23T20:04:54,2205021966,Biejat Magdalena,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-23T20:04:54,2205021967,Jakubiak Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-01-23T20:04:54,2205021968,Stanowski Krzysztof,30.0,Vítěz,25-WINNER_NWAY-a
2025-01-23T20:04:54,2205021969,Nawrocki Karol,2.6,Vítěz,25-WINNER_NWAY-a
2025-01-23T20:04:54,2205021970,Trzaskowski Rafal,1.42,Vítěz,25-WINNER_NWAY-a
2025-01-23T20:04:54,2205021971,Holownia Szymon,30.0,Vítěz,25-WINNER_NWAY-a
2025-01-23T20:04:54,2205021972,Braun Grzegorz,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-23T20:04:54,2205027667,Zandberg Adrian,150.0,Vítěz,25-WINNER_NWAY-a
2025-01-23T12:06:49,2205021965,Mentzen Slawomir,15.0,Vítěz,25-WINNER_NWAY-a
2025-01-23T12:06:49,2205021966,Biejat Magdalena,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-23T12:06:49,2205021967,Jakubiak Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-01-23T12:06:49,2205021968,Stanowski Krzysztof,30.0,Vítěz,25-WINNER_NWAY-a
2025-01-23T12:06:49,2205021969,Nawrocki Karol,2.6,Vítěz,25-WINNER_NWAY-a
2025-01-23T12:06:49,2205021970,Trzaskowski Rafal,1.42,Vítěz,25-WINNER_NWAY-a
2025-01-23T12:06:49,2205021971,Holownia Szymon,30.0,Vítěz,25-WINNER_NWAY-a
2025-01-23T12:06:49,2205021972,Braun Grzegorz,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-23T12:06:49,2205027667,Zandberg Adrian,150.0,Vítěz,25-WINNER_NWAY-a
2025-01-23T04:05:39,2205021965,Mentzen Slawomir,15.0,Vítěz,25-WINNER_NWAY-a
2025-01-23T04:05:39,2205021966,Biejat Magdalena,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-23T04:05:39,2205021967,Jakubiak Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-01-23T04:05:39,2205021968,Stanowski Krzysztof,30.0,Vítěz,25-WINNER_NWAY-a
2025-01-23T04:05:39,2205021969,Nawrocki Karol,2.6,Vítěz,25-WINNER_NWAY-a
2025-01-23T04:05:39,2205021970,Trzaskowski Rafal,1.42,Vítěz,25-WINNER_NWAY-a
2025-01-23T04:05:39,2205021971,Holownia Szymon,30.0,Vítěz,25-WINNER_NWAY-a
2025-01-23T04:05:39,2205021972,Braun Grzegorz,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-23T04:05:39,2205027667,Zandberg Adrian,150.0,Vítěz,25-WINNER_NWAY-a
2025-01-22T20:05:05,2205021965,Mentzen Slawomir,15.0,Vítěz,25-WINNER_NWAY-a
2025-01-22T20:05:05,2205021966,Biejat Magdalena,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-22T20:05:05,2205021967,Jakubiak Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-01-22T20:05:05,2205021968,Stanowski Krzysztof,30.0,Vítěz,25-WINNER_NWAY-a
2025-01-22T20:05:05,2205021969,Nawrocki Karol,2.6,Vítěz,25-WINNER_NWAY-a
2025-01-22T20:05:05,2205021970,Trzaskowski Rafal,1.42,Vítěz,25-WINNER_NWAY-a
2025-01-22T20:05:05,2205021971,Holownia Szymon,30.0,Vítěz,25-WINNER_NWAY-a
2025-01-22T20:05:05,2205021972,Braun Grzegorz,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-22T20:05:05,2205027667,Zandberg Adrian,150.0,Vítěz,25-WINNER_NWAY-a
2025-01-22T12:06:56,2205021965,Mentzen Slawomir,15.0,Vítěz,25-WINNER_NWAY-a
2025-01-22T12:06:56,2205021966,Biejat Magdalena,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-22T12:06:56,2205021967,Jakubiak Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-01-22T12:06:56,2205021968,Stanowski Krzysztof,30.0,Vítěz,25-WINNER_NWAY-a
2025-01-22T12:06:56,2205021969,Nawrocki Karol,2.6,Vítěz,25-WINNER_NWAY-a
2025-01-22T12:06:56,2205021970,Trzaskowski Rafal,1.42,Vítěz,25-WINNER_NWAY-a
2025-01-22T12:06:56,2205021971,Holownia Szymon,30.0,Vítěz,25-WINNER_NWAY-a
2025-01-22T12:06:56,2205021972,Braun Grzegorz,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-22T12:06:56,2205027667,Zandberg Adrian,150.0,Vítěz,25-WINNER_NWAY-a
2025-01-22T04:05:31,2205021965,Mentzen Slawomir,15.0,Vítěz,25-WINNER_NWAY-a
2025-01-22T04:05:31,2205021966,Biejat Magdalena,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-22T04:05:31,2205021967,Jakubiak Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-01-22T04:05:31,2205021968,Stanowski Krzysztof,30.0,Vítěz,25-WINNER_NWAY-a
2025-01-22T04:05:31,2205021969,Nawrocki Karol,2.6,Vítěz,25-WINNER_NWAY-a
2025-01-22T04:05:31,2205021970,Trzaskowski Rafal,1.42,Vítěz,25-WINNER_NWAY-a
2025-01-22T04:05:31,2205021971,Holownia Szymon,30.0,Vítěz,25-WINNER_NWAY-a
2025-01-22T04:05:31,2205021972,Braun Grzegorz,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-22T04:05:31,2205027667,Zandberg Adrian,150.0,Vítěz,25-WINNER_NWAY-a
2025-01-21T20:04:41,2205021965,Mentzen Slawomir,13.0,Vítěz,25-WINNER_NWAY-a
2025-01-21T20:04:41,2205021966,Biejat Magdalena,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-21T20:04:41,2205021967,Jakubiak Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-01-21T20:04:41,2205021968,Stanowski Krzysztof,65.0,Vítěz,25-WINNER_NWAY-a
2025-01-21T20:04:41,2205021969,Nawrocki Karol,2.6,Vítěz,25-WINNER_NWAY-a
2025-01-21T20:04:41,2205021970,Trzaskowski Rafal,1.42,Vítěz,25-WINNER_NWAY-a
2025-01-21T20:04:41,2205021971,Holownia Szymon,30.0,Vítěz,25-WINNER_NWAY-a
2025-01-21T20:04:41,2205021972,Braun Grzegorz,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-21T20:04:41,2205027667,Zandberg Adrian,150.0,Vítěz,25-WINNER_NWAY-a
2025-01-21T12:07:05,2205021965,Mentzen Slawomir,15.0,Vítěz,25-WINNER_NWAY-a
2025-01-21T12:07:05,2205021966,Biejat Magdalena,110.0,Vítěz,25-WINNER_NWAY-a
2025-01-21T12:07:05,2205021967,Jakubiak Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-01-21T12:07:05,2205021968,Stanowski Krzysztof,55.0,Vítěz,25-WINNER_NWAY-a
2025-01-21T12:07:05,2205021969,Nawrocki Karol,2.6,Vítěz,25-WINNER_NWAY-a
2025-01-21T12:07:05,2205021970,Trzaskowski Rafal,1.42,Vítěz,25-WINNER_NWAY-a
2025-01-21T12:07:05,2205021971,Holownia Szymon,25.0,Vítěz,25-WINNER_NWAY-a
2025-01-21T12:07:05,2205021972,Braun Grzegorz,110.0,Vítěz,25-WINNER_NWAY-a
2025-01-21T12:07:05,2205027667,Zandberg Adrian,130.0,Vítěz,25-WINNER_NWAY-a
2025-01-21T04:05:10,2205021965,Mentzen Slawomir,15.0,Vítěz,25-WINNER_NWAY-a
2025-01-21T04:05:10,2205021966,Biejat Magdalena,110.0,Vítěz,25-WINNER_NWAY-a
2025-01-21T04:05:10,2205021967,Jakubiak Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-01-21T04:05:10,2205021968,Stanowski Krzysztof,55.0,Vítěz,25-WINNER_NWAY-a
2025-01-21T04:05:10,2205021969,Nawrocki Karol,2.6,Vítěz,25-WINNER_NWAY-a
2025-01-21T04:05:10,2205021970,Trzaskowski Rafal,1.42,Vítěz,25-WINNER_NWAY-a
2025-01-21T04:05:10,2205021971,Holownia Szymon,25.0,Vítěz,25-WINNER_NWAY-a
2025-01-21T04:05:10,2205021972,Braun Grzegorz,110.0,Vítěz,25-WINNER_NWAY-a
2025-01-21T04:05:10,2205027667,Zandberg Adrian,130.0,Vítěz,25-WINNER_NWAY-a
2025-01-20T20:04:44,2205021965,Mentzen Slawomir,15.0,Vítěz,25-WINNER_NWAY-a
2025-01-20T20:04:44,2205021966,Biejat Magdalena,110.0,Vítěz,25-WINNER_NWAY-a
2025-01-20T20:04:44,2205021967,Jakubiak Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-01-20T20:04:44,2205021968,Stanowski Krzysztof,55.0,Vítěz,25-WINNER_NWAY-a
2025-01-20T20:04:44,2205021969,Nawrocki Karol,2.6,Vítěz,25-WINNER_NWAY-a
2025-01-20T20:04:44,2205021970,Trzaskowski Rafal,1.42,Vítěz,25-WINNER_NWAY-a
2025-01-20T20:04:44,2205021971,Holownia Szymon,25.0,Vítěz,25-WINNER_NWAY-a
2025-01-20T20:04:44,2205021972,Braun Grzegorz,110.0,Vítěz,25-WINNER_NWAY-a
2025-01-20T20:04:44,2205027667,Zandberg Adrian,130.0,Vítěz,25-WINNER_NWAY-a
2025-01-20T12:06:58,2205021965,Mentzen Slawomir,15.0,Vítěz,25-WINNER_NWAY-a
2025-01-20T12:06:58,2205021966,Biejat Magdalena,110.0,Vítěz,25-WINNER_NWAY-a
2025-01-20T12:06:58,2205021967,Jakubiak Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-01-20T12:06:58,2205021968,Stanowski Krzysztof,55.0,Vítěz,25-WINNER_NWAY-a
2025-01-20T12:06:58,2205021969,Nawrocki Karol,2.6,Vítěz,25-WINNER_NWAY-a
2025-01-20T12:06:58,2205021970,Trzaskowski Rafal,1.42,Vítěz,25-WINNER_NWAY-a
2025-01-20T12:06:58,2205021971,Holownia Szymon,25.0,Vítěz,25-WINNER_NWAY-a
2025-01-20T12:06:58,2205021972,Braun Grzegorz,110.0,Vítěz,25-WINNER_NWAY-a
2025-01-20T12:06:58,2205027667,Zandberg Adrian,130.0,Vítěz,25-WINNER_NWAY-a
2025-01-20T04:05:32,2205021965,Mentzen Slawomir,15.0,Vítěz,25-WINNER_NWAY-a
2025-01-20T04:05:32,2205021966,Biejat Magdalena,110.0,Vítěz,25-WINNER_NWAY-a
2025-01-20T04:05:32,2205021967,Jakubiak Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-01-20T04:05:32,2205021968,Stanowski Krzysztof,55.0,Vítěz,25-WINNER_NWAY-a
2025-01-20T04:05:32,2205021969,Nawrocki Karol,2.6,Vítěz,25-WINNER_NWAY-a
2025-01-20T04:05:32,2205021970,Trzaskowski Rafal,1.42,Vítěz,25-WINNER_NWAY-a
2025-01-20T04:05:32,2205021971,Holownia Szymon,25.0,Vítěz,25-WINNER_NWAY-a
2025-01-20T04:05:32,2205021972,Braun Grzegorz,110.0,Vítěz,25-WINNER_NWAY-a
2025-01-20T04:05:32,2205027667,Zandberg Adrian,130.0,Vítěz,25-WINNER_NWAY-a
2025-01-19T20:04:03,2205021965,Mentzen Slawomir,15.0,Vítěz,25-WINNER_NWAY-a
2025-01-19T20:04:03,2205021966,Biejat Magdalena,110.0,Vítěz,25-WINNER_NWAY-a
2025-01-19T20:04:03,2205021967,Jakubiak Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-01-19T20:04:03,2205021968,Stanowski Krzysztof,55.0,Vítěz,25-WINNER_NWAY-a
2025-01-19T20:04:03,2205021969,Nawrocki Karol,2.6,Vítěz,25-WINNER_NWAY-a
2025-01-19T20:04:03,2205021970,Trzaskowski Rafal,1.42,Vítěz,25-WINNER_NWAY-a
2025-01-19T20:04:03,2205021971,Holownia Szymon,25.0,Vítěz,25-WINNER_NWAY-a
2025-01-19T20:04:03,2205021972,Braun Grzegorz,110.0,Vítěz,25-WINNER_NWAY-a
2025-01-19T20:04:03,2205027667,Zandberg Adrian,130.0,Vítěz,25-WINNER_NWAY-a
