date,id,name,odd,event_name,selection_id
2024-09-07T20:04:02,2102249410,Ne,3.94,Zlínský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-07T20:04:02,2102249411,Ano,1.2,Zlínský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-07T12:05:31,2102249384,Méně než 40.05%,1.75,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2024-09-07T12:05:31,2102249385,40.05% a více,1.94,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2024-09-07T12:05:31,2102249386,Ne,1.78,Jihočeský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-07T12:05:31,2102249387,Ano,1.9,Jihočeský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-07T12:05:31,2102249388,Ne,1.5,Jihomoravský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-07T12:05:31,2102249389,Ano,2.38,Jihomoravský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-07T12:05:31,2102249390,Ano,1.0,Karlovarský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-07T12:05:31,2102249391,Ne,15.0,Karlovarský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-07T12:05:31,2102249392,Ne,5.37,Kraj Vysočina - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-07T12:05:31,2102249393,Ano,1.11,Kraj Vysočina - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-07T12:05:31,2102249394,Ano,1.45,Královéhradecký kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-07T12:05:31,2102249395,Ne,2.52,Královéhradecký kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-07T12:05:31,2102249396,Ne,1.33,Liberecký kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-07T12:05:31,2102249397,Ano,3.0,Liberecký kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-07T12:05:31,2102249398,Ne,15.0,Moravskoslezský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-07T12:05:31,2102249399,Ano,1.0,Moravskoslezský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-07T12:05:31,2102249400,Ne,9.38,Olomoucký kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-07T12:05:31,2102249401,Ano,1.02,Olomoucký kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-07T12:05:31,2102249402,Ne,6.97,Pardubický kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-07T12:05:31,2102249403,Ano,1.06,Pardubický kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-07T12:05:31,2102249404,Ne,4.6,Plzeňský  kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-07T12:05:31,2102249405,Ano,1.15,Plzeňský  kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-07T12:05:31,2102249406,Ano,1.9,Středočeský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-07T12:05:31,2102249407,Ne,1.78,Středočeský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-07T12:05:31,2102249408,Ne,15.0,Ústecký kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-07T12:05:31,2102249409,Ano,1.0,Ústecký kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-07T12:05:31,2102249410,Ne,3.94,Zlínský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-07T12:05:31,2102249411,Ano,1.2,Zlínský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-07T04:04:29,2102249384,Méně než 40.05%,1.75,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2024-09-07T04:04:29,2102249385,40.05% a více,1.94,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2024-09-07T04:04:29,2102249386,Ne,1.78,Jihočeský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-07T04:04:29,2102249387,Ano,1.9,Jihočeský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-07T04:04:29,2102249388,Ne,1.5,Jihomoravský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-07T04:04:29,2102249389,Ano,2.38,Jihomoravský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-07T04:04:29,2102249390,Ano,1.0,Karlovarský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-07T04:04:29,2102249391,Ne,15.0,Karlovarský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-07T04:04:29,2102249392,Ne,5.37,Kraj Vysočina - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-07T04:04:29,2102249393,Ano,1.11,Kraj Vysočina - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-07T04:04:29,2102249394,Ano,1.45,Královéhradecký kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-07T04:04:29,2102249395,Ne,2.52,Královéhradecký kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-07T04:04:29,2102249396,Ne,1.33,Liberecký kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-07T04:04:29,2102249397,Ano,3.0,Liberecký kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-07T04:04:29,2102249398,Ne,15.0,Moravskoslezský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-07T04:04:29,2102249399,Ano,1.0,Moravskoslezský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-07T04:04:29,2102249400,Ne,9.38,Olomoucký kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-07T04:04:29,2102249401,Ano,1.02,Olomoucký kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-07T04:04:29,2102249402,Ne,6.21,Pardubický kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-07T04:04:29,2102249403,Ano,1.08,Pardubický kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-07T04:04:29,2102249404,Ne,4.6,Plzeňský  kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-07T04:04:29,2102249405,Ano,1.15,Plzeňský  kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-07T04:04:29,2102249406,Ano,1.9,Středočeský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-07T04:04:29,2102249407,Ne,1.78,Středočeský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-07T04:04:29,2102249408,Ne,15.0,Ústecký kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-07T04:04:29,2102249409,Ano,1.0,Ústecký kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-07T04:04:29,2102249410,Ne,3.48,Zlínský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-07T04:04:29,2102249411,Ano,1.25,Zlínský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T20:04:23,2102249384,Méně než 40.05%,1.75,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2024-09-06T20:04:23,2102249385,40.05% a více,1.94,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2024-09-06T20:04:23,2102249386,Ne,1.78,Jihočeský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T20:04:23,2102249387,Ano,1.9,Jihočeský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T20:04:23,2102249388,Ne,1.6,Jihomoravský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T20:04:23,2102249389,Ano,2.16,Jihomoravský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T20:04:23,2102249390,Ano,1.0,Karlovarský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T20:04:23,2102249391,Ne,15.0,Karlovarský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T20:04:23,2102249392,Ne,5.37,Kraj Vysočina - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T20:04:23,2102249393,Ano,1.11,Kraj Vysočina - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T20:04:23,2102249394,Ano,1.45,Královéhradecký kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T20:04:23,2102249395,Ne,2.52,Královéhradecký kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T20:04:23,2102249396,Ne,1.33,Liberecký kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T20:04:23,2102249397,Ano,3.0,Liberecký kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T20:04:23,2102249398,Ne,15.0,Moravskoslezský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T20:04:23,2102249399,Ano,1.0,Moravskoslezský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T20:04:23,2102249400,Ne,9.38,Olomoucký kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T20:04:23,2102249401,Ano,1.02,Olomoucký kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T20:04:23,2102249402,Ne,6.21,Pardubický kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T20:04:23,2102249403,Ano,1.08,Pardubický kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T20:04:23,2102249404,Ne,4.6,Plzeňský  kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T20:04:23,2102249405,Ano,1.15,Plzeňský  kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T20:04:23,2102249406,Ano,1.9,Středočeský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T20:04:23,2102249407,Ne,1.78,Středočeský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T20:04:23,2102249408,Ne,15.0,Ústecký kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T20:04:23,2102249409,Ano,1.0,Ústecký kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T20:04:23,2102249410,Ne,3.48,Zlínský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T20:04:23,2102249411,Ano,1.25,Zlínský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T12:06:15,2102249384,Méně než 40.05%,1.75,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2024-09-06T12:06:15,2102249385,40.05% a více,1.94,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2024-09-06T12:06:15,2102249386,Ne,1.78,Jihočeský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T12:06:15,2102249387,Ano,1.9,Jihočeský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T12:06:15,2102249388,Ne,1.6,Jihomoravský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T12:06:15,2102249389,Ano,2.16,Jihomoravský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T12:06:15,2102249390,Ano,1.0,Karlovarský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T12:06:15,2102249391,Ne,15.0,Karlovarský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T12:06:15,2102249392,Ne,5.37,Kraj Vysočina - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T12:06:15,2102249393,Ano,1.11,Kraj Vysočina - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T12:06:15,2102249394,Ano,1.45,Královéhradecký kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T12:06:15,2102249395,Ne,2.52,Královéhradecký kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T12:06:15,2102249396,Ne,1.33,Liberecký kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T12:06:15,2102249397,Ano,3.0,Liberecký kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T12:06:15,2102249398,Ne,15.0,Moravskoslezský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T12:06:15,2102249399,Ano,1.0,Moravskoslezský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T12:06:15,2102249400,Ne,9.38,Olomoucký kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T12:06:15,2102249401,Ano,1.02,Olomoucký kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T12:06:15,2102249402,Ne,6.21,Pardubický kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T12:06:15,2102249403,Ano,1.08,Pardubický kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T12:06:15,2102249404,Ne,4.6,Plzeňský  kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T12:06:15,2102249405,Ano,1.15,Plzeňský  kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T12:06:15,2102249406,Ano,1.9,Středočeský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T12:06:15,2102249407,Ne,1.78,Středočeský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T12:06:15,2102249408,Ne,15.0,Ústecký kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T12:06:15,2102249409,Ano,1.0,Ústecký kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T12:06:15,2102249410,Ne,3.48,Zlínský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T12:06:15,2102249411,Ano,1.25,Zlínský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T04:04:53,2102249384,Méně než 40.05%,1.75,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2024-09-06T04:04:53,2102249385,40.05% a více,1.94,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2024-09-06T04:04:53,2102249386,Ne,2.0,Jihočeský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T04:04:53,2102249387,Ano,1.7,Jihočeský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T04:04:53,2102249388,Ne,1.6,Jihomoravský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T04:04:53,2102249389,Ano,2.16,Jihomoravský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T04:04:53,2102249390,Ano,1.0,Karlovarský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T04:04:53,2102249391,Ne,15.0,Karlovarský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T04:04:53,2102249392,Ne,4.45,Kraj Vysočina - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T04:04:53,2102249393,Ano,1.16,Kraj Vysočina - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T04:04:53,2102249394,Ano,1.45,Královéhradecký kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T04:04:53,2102249395,Ne,2.52,Královéhradecký kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T04:04:53,2102249396,Ne,1.45,Liberecký kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T04:04:53,2102249397,Ano,2.52,Liberecký kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T04:04:53,2102249398,Ne,15.0,Moravskoslezský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T04:04:53,2102249399,Ano,1.0,Moravskoslezský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T04:04:53,2102249400,Ne,9.38,Olomoucký kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T04:04:53,2102249401,Ano,1.02,Olomoucký kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T04:04:53,2102249402,Ne,5.15,Pardubický kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T04:04:53,2102249403,Ano,1.12,Pardubický kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T04:04:53,2102249404,Ne,3.65,Plzeňský  kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T04:04:53,2102249405,Ano,1.23,Plzeňský  kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T04:04:53,2102249406,Ano,1.9,Středočeský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T04:04:53,2102249407,Ne,1.78,Středočeský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T04:04:53,2102249408,Ne,15.0,Ústecký kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T04:04:53,2102249409,Ano,1.0,Ústecký kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T04:04:53,2102249410,Ne,3.48,Zlínský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-06T04:04:53,2102249411,Ano,1.25,Zlínský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-05T20:04:40,2102249384,Méně než 40.05%,1.75,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2024-09-05T20:04:40,2102249385,40.05% a více,1.94,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2024-09-05T20:04:40,2102249386,Ne,2.08,Jihočeský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-05T20:04:40,2102249387,Ano,1.65,Jihočeský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-05T20:04:40,2102249388,Ne,1.6,Jihomoravský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-05T20:04:40,2102249389,Ano,2.16,Jihomoravský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-05T20:04:40,2102249390,Ano,1.0,Karlovarský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-05T20:04:40,2102249391,Ne,15.0,Karlovarský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-05T20:04:40,2102249392,Ne,4.45,Kraj Vysočina - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-05T20:04:40,2102249393,Ano,1.16,Kraj Vysočina - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-05T20:04:40,2102249394,Ano,1.45,Královéhradecký kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-05T20:04:40,2102249395,Ne,2.52,Královéhradecký kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-05T20:04:40,2102249396,Ne,1.5,Liberecký kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-05T20:04:40,2102249397,Ano,2.38,Liberecký kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-05T20:04:40,2102249398,Ne,15.0,Moravskoslezský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-05T20:04:40,2102249399,Ano,1.0,Moravskoslezský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-05T20:04:40,2102249400,Ne,9.38,Olomoucký kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-05T20:04:40,2102249401,Ano,1.02,Olomoucký kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-05T20:04:40,2102249402,Ne,5.15,Pardubický kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-05T20:04:40,2102249403,Ano,1.12,Pardubický kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-05T20:04:40,2102249404,Ne,3.65,Plzeňský  kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-05T20:04:40,2102249405,Ano,1.23,Plzeňský  kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-05T20:04:40,2102249406,Ano,1.9,Středočeský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-05T20:04:40,2102249407,Ne,1.78,Středočeský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-05T20:04:40,2102249408,Ne,15.0,Ústecký kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-05T20:04:40,2102249409,Ano,1.0,Ústecký kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-05T20:04:40,2102249410,Ne,3.48,Zlínský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-05T20:04:40,2102249411,Ano,1.25,Zlínský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-05T12:06:27,2102249384,Méně než 40.05%,1.75,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2024-09-05T12:06:27,2102249385,40.05% a více,1.94,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2024-09-05T12:06:27,2102249386,Ne,2.26,Jihočeský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-05T12:06:27,2102249387,Ano,1.55,Jihočeský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-05T12:06:27,2102249388,Ne,1.74,Jihomoravský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-05T12:06:27,2102249389,Ano,1.95,Jihomoravský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-05T12:06:27,2102249390,Ano,1.0,Karlovarský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-05T12:06:27,2102249391,Ne,15.0,Karlovarský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-05T12:06:27,2102249392,Ne,4.45,Kraj Vysočina - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-05T12:06:27,2102249393,Ano,1.16,Kraj Vysočina - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-05T12:06:27,2102249394,Ano,1.45,Královéhradecký kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
