date,id,name,odd,event_name,selection_id
2025-02-06T20:04:50,2211599708,Emilia Pérez,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T12:06:56,2211599699,Nickel Boys,60.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T12:06:56,2211599700,Konkláve,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T12:06:56,2211599701,Anora,6.5,Vítěz,25-WINNER_NWAY-a
2025-02-06T12:06:56,2211599702,Bob Dylan: Úplně neznámý,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T12:06:56,2211599703,I’m Still Here,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T12:06:56,2211599704,Brutalista,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-06T12:06:56,2211599705,Duna: Část druhá,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T12:06:56,2211599706,Čarodějka,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T12:06:56,2211599707,Substance,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T12:06:56,2211599708,Emilia Pérez,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T04:05:30,2211599699,Nickel Boys,60.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T04:05:30,2211599700,Konkláve,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T04:05:30,2211599701,Anora,6.5,Vítěz,25-WINNER_NWAY-a
2025-02-06T04:05:30,2211599702,Bob Dylan: Úplně neznámý,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T04:05:30,2211599703,I’m Still Here,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T04:05:30,2211599704,Brutalista,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-06T04:05:30,2211599705,Duna: Část druhá,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T04:05:30,2211599706,Čarodějka,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T04:05:30,2211599707,Substance,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T04:05:30,2211599708,Emilia Pérez,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T20:05:09,2211599699,Nickel Boys,60.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T20:05:09,2211599700,Konkláve,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T20:05:09,2211599701,Anora,6.5,Vítěz,25-WINNER_NWAY-a
2025-02-05T20:05:09,2211599702,Bob Dylan: Úplně neznámý,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T20:05:09,2211599703,I’m Still Here,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T20:05:09,2211599704,Brutalista,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-05T20:05:09,2211599705,Duna: Část druhá,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T20:05:09,2211599706,Čarodějka,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T20:05:09,2211599707,Substance,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T20:05:09,2211599708,Emilia Pérez,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T12:07:00,2211599699,Nickel Boys,60.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T12:07:00,2211599700,Konkláve,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T12:07:00,2211599701,Anora,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T12:07:00,2211599702,Bob Dylan: Úplně neznámý,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T12:07:00,2211599703,I’m Still Here,45.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T12:07:00,2211599704,Brutalista,1.75,Vítěz,25-WINNER_NWAY-a
2025-02-05T12:07:00,2211599705,Duna: Část druhá,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T12:07:00,2211599706,Čarodějka,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T12:07:00,2211599707,Substance,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T12:07:00,2211599708,Emilia Pérez,5.5,Vítěz,25-WINNER_NWAY-a
2025-02-05T04:05:13,2211599699,Nickel Boys,60.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T04:05:13,2211599700,Konkláve,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T04:05:13,2211599701,Anora,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T04:05:13,2211599702,Bob Dylan: Úplně neznámý,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T04:05:13,2211599703,I’m Still Here,45.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T04:05:13,2211599704,Brutalista,1.75,Vítěz,25-WINNER_NWAY-a
2025-02-05T04:05:13,2211599705,Duna: Část druhá,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T04:05:13,2211599706,Čarodějka,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T04:05:13,2211599707,Substance,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T04:05:13,2211599708,Emilia Pérez,5.5,Vítěz,25-WINNER_NWAY-a
2025-02-04T20:04:54,2211599699,Nickel Boys,60.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T20:04:54,2211599700,Konkláve,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T20:04:54,2211599701,Anora,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T20:04:54,2211599702,Bob Dylan: Úplně neznámý,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T20:04:54,2211599703,I’m Still Here,45.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T20:04:54,2211599704,Brutalista,1.75,Vítěz,25-WINNER_NWAY-a
2025-02-04T20:04:54,2211599705,Duna: Část druhá,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T20:04:54,2211599706,Čarodějka,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T20:04:54,2211599707,Substance,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T20:04:54,2211599708,Emilia Pérez,5.5,Vítěz,25-WINNER_NWAY-a
2025-02-04T12:07:15,2211599699,Nickel Boys,60.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T12:07:15,2211599700,Konkláve,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T12:07:15,2211599701,Anora,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T12:07:15,2211599702,Bob Dylan: Úplně neznámý,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T12:07:15,2211599703,I’m Still Here,45.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T12:07:15,2211599704,Brutalista,1.75,Vítěz,25-WINNER_NWAY-a
2025-02-04T12:07:15,2211599705,Duna: Část druhá,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T12:07:15,2211599706,Čarodějka,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T12:07:15,2211599707,Substance,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T12:07:15,2211599708,Emilia Pérez,5.5,Vítěz,25-WINNER_NWAY-a
2025-02-04T04:05:16,2211599699,Nickel Boys,60.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T04:05:16,2211599700,Konkláve,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T04:05:16,2211599701,Anora,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T04:05:16,2211599702,Bob Dylan: Úplně neznámý,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T04:05:16,2211599703,I’m Still Here,45.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T04:05:16,2211599704,Brutalista,1.75,Vítěz,25-WINNER_NWAY-a
2025-02-04T04:05:16,2211599705,Duna: Část druhá,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T04:05:16,2211599706,Čarodějka,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T04:05:16,2211599707,Substance,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T04:05:16,2211599708,Emilia Pérez,5.5,Vítěz,25-WINNER_NWAY-a
2025-02-03T20:04:51,2211599699,Nickel Boys,60.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T20:04:51,2211599700,Konkláve,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T20:04:51,2211599701,Anora,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T20:04:51,2211599702,Bob Dylan: Úplně neznámý,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T20:04:51,2211599703,I’m Still Here,45.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T20:04:51,2211599704,Brutalista,1.75,Vítěz,25-WINNER_NWAY-a
2025-02-03T20:04:51,2211599705,Duna: Část druhá,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T20:04:51,2211599706,Čarodějka,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T20:04:51,2211599707,Substance,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T20:04:51,2211599708,Emilia Pérez,5.5,Vítěz,25-WINNER_NWAY-a
2025-02-03T12:06:56,2211599699,Nickel Boys,60.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T12:06:56,2211599700,Konkláve,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T12:06:56,2211599701,Anora,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T12:06:56,2211599702,Bob Dylan: Úplně neznámý,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T12:06:56,2211599703,I’m Still Here,45.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T12:06:56,2211599704,Brutalista,1.75,Vítěz,25-WINNER_NWAY-a
2025-02-03T12:06:56,2211599705,Duna: Část druhá,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T12:06:56,2211599706,Čarodějka,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T12:06:56,2211599707,Substance,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T12:06:56,2211599708,Emilia Pérez,5.5,Vítěz,25-WINNER_NWAY-a
2025-02-03T04:05:19,2211599699,Nickel Boys,60.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T04:05:19,2211599700,Konkláve,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T04:05:19,2211599701,Anora,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T04:05:19,2211599702,Bob Dylan: Úplně neznámý,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T04:05:19,2211599703,I’m Still Here,45.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T04:05:19,2211599704,Brutalista,1.75,Vítěz,25-WINNER_NWAY-a
2025-02-03T04:05:19,2211599705,Duna: Část druhá,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T04:05:19,2211599706,Čarodějka,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T04:05:19,2211599707,Substance,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T04:05:19,2211599708,Emilia Pérez,5.5,Vítěz,25-WINNER_NWAY-a
2025-02-02T20:04:05,2211599699,Nickel Boys,60.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T20:04:05,2211599700,Konkláve,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T20:04:05,2211599701,Anora,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T20:04:05,2211599702,Bob Dylan: Úplně neznámý,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T20:04:05,2211599703,I’m Still Here,45.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T20:04:05,2211599704,Brutalista,1.75,Vítěz,25-WINNER_NWAY-a
2025-02-02T20:04:05,2211599705,Duna: Část druhá,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T20:04:05,2211599706,Čarodějka,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T20:04:05,2211599707,Substance,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T20:04:05,2211599708,Emilia Pérez,5.5,Vítěz,25-WINNER_NWAY-a
2025-02-02T12:06:09,2211599699,Nickel Boys,60.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T12:06:09,2211599700,Konkláve,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T12:06:09,2211599701,Anora,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T12:06:09,2211599702,Bob Dylan: Úplně neznámý,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T12:06:09,2211599703,I’m Still Here,45.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T12:06:09,2211599704,Brutalista,1.75,Vítěz,25-WINNER_NWAY-a
2025-02-02T12:06:09,2211599705,Duna: Část druhá,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T12:06:09,2211599706,Čarodějka,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T12:06:09,2211599707,Substance,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T12:06:09,2211599708,Emilia Pérez,5.5,Vítěz,25-WINNER_NWAY-a
2025-02-02T04:05:07,2211599699,Nickel Boys,60.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T04:05:07,2211599700,Konkláve,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T04:05:07,2211599701,Anora,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T04:05:07,2211599702,Bob Dylan: Úplně neznámý,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T04:05:07,2211599703,I’m Still Here,50.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T04:05:07,2211599704,Brutalista,1.75,Vítěz,25-WINNER_NWAY-a
2025-02-02T04:05:07,2211599705,Duna: Část druhá,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T04:05:07,2211599706,Čarodějka,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T04:05:07,2211599707,Substance,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T04:05:07,2211599708,Emilia Pérez,5.5,Vítěz,25-WINNER_NWAY-a
2025-02-01T20:04:04,2211599699,Nickel Boys,60.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T20:04:04,2211599700,Konkláve,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T20:04:04,2211599701,Anora,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T20:04:04,2211599702,Bob Dylan: Úplně neznámý,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T20:04:04,2211599703,I’m Still Here,50.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T20:04:04,2211599704,Brutalista,1.75,Vítěz,25-WINNER_NWAY-a
2025-02-01T20:04:04,2211599705,Duna: Část druhá,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T20:04:04,2211599706,Čarodějka,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T20:04:04,2211599707,Substance,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T20:04:04,2211599708,Emilia Pérez,5.5,Vítěz,25-WINNER_NWAY-a
2025-02-01T12:06:09,2211599699,Nickel Boys,60.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T12:06:09,2211599700,Konkláve,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T12:06:09,2211599701,Anora,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T12:06:09,2211599702,Bob Dylan: Úplně neznámý,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T12:06:09,2211599703,I’m Still Here,50.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T12:06:09,2211599704,Brutalista,1.75,Vítěz,25-WINNER_NWAY-a
2025-02-01T12:06:09,2211599705,Duna: Část druhá,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T12:06:09,2211599706,Čarodějka,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T12:06:09,2211599707,Substance,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T12:06:09,2211599708,Emilia Pérez,5.5,Vítěz,25-WINNER_NWAY-a
2025-02-01T04:04:52,2211599699,Nickel Boys,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T04:04:52,2211599700,Konkláve,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T04:04:52,2211599701,Anora,7.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T04:04:52,2211599702,Bob Dylan: Úplně neznámý,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T04:04:52,2211599703,I’m Still Here,35.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T04:04:52,2211599704,Brutalista,1.8,Vítěz,25-WINNER_NWAY-a
2025-02-01T04:04:52,2211599705,Duna: Část druhá,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T04:04:52,2211599706,Čarodějka,22.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T04:04:52,2211599707,Substance,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T04:04:52,2211599708,Emilia Pérez,5.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T20:04:50,2211599699,Nickel Boys,40.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T20:04:50,2211599700,Konkláve,6.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T20:04:50,2211599701,Anora,7.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T20:04:50,2211599702,Bob Dylan: Úplně neznámý,20.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T20:04:50,2211599703,I’m Still Here,35.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T20:04:50,2211599704,Brutalista,1.8,Vítěz,25-WINNER_NWAY-a
2025-01-31T20:04:50,2211599705,Duna: Část druhá,25.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T20:04:50,2211599706,Čarodějka,22.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T20:04:50,2211599707,Substance,30.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T20:04:50,2211599708,Emilia Pérez,5.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T12:06:43,2211599699,Nickel Boys,40.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T12:06:43,2211599700,Konkláve,6.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T12:06:43,2211599701,Anora,7.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T12:06:43,2211599702,Bob Dylan: Úplně neznámý,20.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T12:06:43,2211599703,I’m Still Here,35.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T12:06:43,2211599704,Brutalista,1.8,Vítěz,25-WINNER_NWAY-a
2025-01-31T12:06:43,2211599705,Duna: Část druhá,25.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T12:06:43,2211599706,Čarodějka,22.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T12:06:43,2211599707,Substance,30.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T12:06:43,2211599708,Emilia Pérez,5.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T04:05:32,2211599699,Nickel Boys,40.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T04:05:32,2211599700,Konkláve,6.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T04:05:32,2211599701,Anora,7.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T04:05:32,2211599702,Bob Dylan: Úplně neznámý,20.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T04:05:32,2211599703,I’m Still Here,35.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T04:05:32,2211599704,Brutalista,1.8,Vítěz,25-WINNER_NWAY-a
2025-01-31T04:05:32,2211599705,Duna: Část druhá,25.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T04:05:32,2211599706,Čarodějka,22.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T04:05:32,2211599707,Substance,30.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T04:05:32,2211599708,Emilia Pérez,5.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T20:04:47,2211599699,Nickel Boys,40.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T20:04:47,2211599700,Konkláve,6.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T20:04:47,2211599701,Anora,7.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T20:04:47,2211599702,Bob Dylan: Úplně neznámý,20.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T20:04:47,2211599703,I’m Still Here,35.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T20:04:47,2211599704,Brutalista,1.8,Vítěz,25-WINNER_NWAY-a
2025-01-30T20:04:47,2211599705,Duna: Část druhá,25.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T20:04:47,2211599706,Čarodějka,22.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T20:04:47,2211599707,Substance,30.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T20:04:47,2211599708,Emilia Pérez,5.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T12:06:58,2211599699,Nickel Boys,40.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T12:06:58,2211599700,Konkláve,6.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T12:06:58,2211599701,Anora,7.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T12:06:58,2211599702,Bob Dylan: Úplně neznámý,20.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T12:06:58,2211599703,I’m Still Here,35.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T12:06:58,2211599704,Brutalista,1.8,Vítěz,25-WINNER_NWAY-a
2025-01-30T12:06:58,2211599705,Duna: Část druhá,25.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T12:06:58,2211599706,Čarodějka,22.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T12:06:58,2211599707,Substance,30.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T12:06:58,2211599708,Emilia Pérez,5.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T04:05:11,2211599699,Nickel Boys,40.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T04:05:11,2211599700,Konkláve,6.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T04:05:11,2211599701,Anora,7.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T04:05:11,2211599702,Bob Dylan: Úplně neznámý,20.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T04:05:11,2211599703,I’m Still Here,35.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T04:05:11,2211599704,Brutalista,1.9,Vítěz,25-WINNER_NWAY-a
2025-01-30T04:05:11,2211599705,Duna: Část druhá,25.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T04:05:11,2211599706,Čarodějka,22.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T04:05:11,2211599707,Substance,30.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T04:05:11,2211599708,Emilia Pérez,5.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T20:04:49,2211599699,Nickel Boys,40.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T20:04:49,2211599700,Konkláve,6.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T20:04:49,2211599701,Anora,7.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T20:04:49,2211599702,Bob Dylan: Úplně neznámý,20.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T20:04:49,2211599703,I’m Still Here,35.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T20:04:49,2211599704,Brutalista,1.9,Vítěz,25-WINNER_NWAY-a
2025-01-29T20:04:49,2211599705,Duna: Část druhá,25.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T20:04:49,2211599706,Čarodějka,22.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T20:04:49,2211599707,Substance,30.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T20:04:49,2211599708,Emilia Pérez,5.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T12:06:56,2211599699,Nickel Boys,40.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T12:06:56,2211599700,Konkláve,6.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T12:06:56,2211599701,Anora,7.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T12:06:56,2211599702,Bob Dylan: Úplně neznámý,20.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T12:06:56,2211599703,I’m Still Here,35.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T12:06:56,2211599704,Brutalista,1.9,Vítěz,25-WINNER_NWAY-a
2025-01-29T12:06:56,2211599705,Duna: Část druhá,25.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T12:06:56,2211599706,Čarodějka,22.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T12:06:56,2211599707,Substance,30.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T12:06:56,2211599708,Emilia Pérez,5.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T04:05:02,2211599699,Nickel Boys,40.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T04:05:02,2211599700,Konkláve,6.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T04:05:02,2211599701,Anora,7.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T04:05:02,2211599702,Bob Dylan: Úplně neznámý,20.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T04:05:02,2211599703,I’m Still Here,35.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T04:05:02,2211599704,Brutalista,1.9,Vítěz,25-WINNER_NWAY-a
2025-01-29T04:05:02,2211599705,Duna: Část druhá,25.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T04:05:02,2211599706,Čarodějka,22.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T04:05:02,2211599707,Substance,30.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T04:05:02,2211599708,Emilia Pérez,5.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T20:04:55,2211599699,Nickel Boys,40.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T20:04:55,2211599700,Konkláve,6.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T20:04:55,2211599701,Anora,7.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T20:04:55,2211599702,Bob Dylan: Úplně neznámý,20.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T20:04:55,2211599703,I’m Still Here,35.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T20:04:55,2211599704,Brutalista,1.9,Vítěz,25-WINNER_NWAY-a
2025-01-28T20:04:55,2211599705,Duna: Část druhá,25.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T20:04:55,2211599706,Čarodějka,22.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T20:04:55,2211599707,Substance,30.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T20:04:55,2211599708,Emilia Pérez,5.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T12:06:50,2211599699,Nickel Boys,40.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T12:06:50,2211599700,Konkláve,6.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T12:06:50,2211599701,Anora,7.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T12:06:50,2211599702,Bob Dylan: Úplně neznámý,20.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T12:06:50,2211599703,I’m Still Here,35.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T12:06:50,2211599704,Brutalista,1.9,Vítěz,25-WINNER_NWAY-a
2025-01-28T12:06:50,2211599705,Duna: Část druhá,25.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T12:06:50,2211599706,Čarodějka,22.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T12:06:50,2211599707,Substance,30.0,Vítěz,25-WINNER_NWAY-a
