date,id,name,odd,event_name,selection_id
2025-10-17T06:03:06,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T06:03:06,2418659595,Pojar Tomáš,40.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T06:03:06,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T06:03:06,2418659597,Kupka Martin,1.5,Vítěz,25-WINNER_NWAY-a
2025-10-17T06:03:06,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T06:03:06,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T06:03:06,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T06:03:06,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T06:03:06,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-17T06:03:06,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T06:03:06,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T06:03:06,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T06:03:06,2422292110,Lipavský Jan,18.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T05:02:55,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T05:02:55,2418659595,Pojar Tomáš,40.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T05:02:55,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T05:02:55,2418659597,Kupka Martin,1.5,Vítěz,25-WINNER_NWAY-a
2025-10-17T05:02:55,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T05:02:55,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T05:02:55,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T05:02:55,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T05:02:55,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-17T05:02:55,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T05:02:55,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T05:02:55,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T05:02:55,2422292110,Lipavský Jan,18.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T04:02:56,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T04:02:56,2418659595,Pojar Tomáš,40.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T04:02:56,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T04:02:56,2418659597,Kupka Martin,1.5,Vítěz,25-WINNER_NWAY-a
2025-10-17T04:02:56,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T04:02:56,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T04:02:56,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T04:02:56,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T04:02:56,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-17T04:02:56,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T04:02:56,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T04:02:56,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T04:02:56,2422292110,Lipavský Jan,18.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T03:16:06,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T03:16:06,2418659595,Pojar Tomáš,40.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T03:16:06,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T03:16:06,2418659597,Kupka Martin,1.5,Vítěz,25-WINNER_NWAY-a
2025-10-17T03:16:06,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T03:16:06,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T03:16:06,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T03:16:06,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T03:16:06,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-17T03:16:06,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T03:16:06,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T03:16:06,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T03:16:06,2422292110,Lipavský Jan,18.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T02:28:42,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T02:28:42,2418659595,Pojar Tomáš,40.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T02:28:42,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T02:28:42,2418659597,Kupka Martin,1.5,Vítěz,25-WINNER_NWAY-a
2025-10-17T02:28:42,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T02:28:42,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T02:28:42,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T02:28:42,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T02:28:42,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-17T02:28:42,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T02:28:42,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T02:28:42,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T02:28:42,2422292110,Lipavský Jan,18.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T01:30:10,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T01:30:10,2418659595,Pojar Tomáš,40.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T01:30:10,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T01:30:10,2418659597,Kupka Martin,1.5,Vítěz,25-WINNER_NWAY-a
2025-10-17T01:30:10,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T01:30:10,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T01:30:10,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T01:30:10,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T01:30:10,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-17T01:30:10,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T01:30:10,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T01:30:10,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T01:30:10,2422292110,Lipavský Jan,18.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T00:07:39,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T00:07:39,2418659595,Pojar Tomáš,40.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T00:07:39,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T00:07:39,2418659597,Kupka Martin,1.5,Vítěz,25-WINNER_NWAY-a
2025-10-17T00:07:39,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T00:07:39,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T00:07:39,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T00:07:39,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T00:07:39,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-17T00:07:39,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T00:07:39,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T00:07:39,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-17T00:07:39,2422292110,Lipavský Jan,18.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T23:02:36,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T23:02:36,2418659595,Pojar Tomáš,40.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T23:02:36,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T23:02:36,2418659597,Kupka Martin,1.5,Vítěz,25-WINNER_NWAY-a
2025-10-16T23:02:36,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T23:02:36,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T23:02:36,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T23:02:36,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T23:02:36,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-16T23:02:36,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T23:02:36,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T23:02:36,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T23:02:36,2422292110,Lipavský Jan,18.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T22:02:34,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T22:02:34,2418659595,Pojar Tomáš,40.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T22:02:34,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T22:02:34,2418659597,Kupka Martin,1.5,Vítěz,25-WINNER_NWAY-a
2025-10-16T22:02:34,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T22:02:34,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T22:02:34,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T22:02:34,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T22:02:34,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-16T22:02:34,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T22:02:34,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T22:02:34,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T22:02:34,2422292110,Lipavský Jan,18.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T21:02:54,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T21:02:54,2418659595,Pojar Tomáš,40.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T21:02:54,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T21:02:54,2418659597,Kupka Martin,1.5,Vítěz,25-WINNER_NWAY-a
2025-10-16T21:02:54,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T21:02:54,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T21:02:54,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T21:02:54,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T21:02:54,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-16T21:02:54,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T21:02:54,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T21:02:54,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T21:02:54,2422292110,Lipavský Jan,18.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T20:02:54,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T20:02:54,2418659595,Pojar Tomáš,40.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T20:02:54,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T20:02:54,2418659597,Kupka Martin,1.5,Vítěz,25-WINNER_NWAY-a
2025-10-16T20:02:54,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T20:02:54,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T20:02:54,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T20:02:54,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T20:02:54,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-16T20:02:54,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T20:02:54,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T20:02:54,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T20:02:54,2422292110,Lipavský Jan,18.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T19:02:37,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T19:02:37,2418659595,Pojar Tomáš,40.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T19:02:37,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T19:02:37,2418659597,Kupka Martin,1.5,Vítěz,25-WINNER_NWAY-a
2025-10-16T19:02:37,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T19:02:37,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T19:02:37,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T19:02:37,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T19:02:37,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-16T19:02:37,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T19:02:37,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T19:02:37,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T19:02:37,2422292110,Lipavský Jan,18.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T18:03:06,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T18:03:06,2418659595,Pojar Tomáš,40.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T18:03:06,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T18:03:06,2418659597,Kupka Martin,1.5,Vítěz,25-WINNER_NWAY-a
2025-10-16T18:03:06,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T18:03:06,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T18:03:06,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T18:03:06,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T18:03:06,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-16T18:03:06,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T18:03:06,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T18:03:06,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T18:03:06,2422292110,Lipavský Jan,18.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T17:02:54,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T17:02:54,2418659595,Pojar Tomáš,40.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T17:02:54,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T17:02:54,2418659597,Kupka Martin,1.5,Vítěz,25-WINNER_NWAY-a
2025-10-16T17:02:54,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T17:02:54,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T17:02:54,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T17:02:54,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T17:02:54,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-16T17:02:54,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T17:02:54,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T17:02:54,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T17:02:54,2422292110,Lipavský Jan,18.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T16:03:05,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T16:03:05,2418659595,Pojar Tomáš,40.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T16:03:05,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T16:03:05,2418659597,Kupka Martin,1.5,Vítěz,25-WINNER_NWAY-a
2025-10-16T16:03:05,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T16:03:05,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T16:03:05,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T16:03:05,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T16:03:05,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-16T16:03:05,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T16:03:05,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T16:03:05,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T16:03:05,2422292110,Lipavský Jan,18.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T15:03:20,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T15:03:20,2418659595,Pojar Tomáš,40.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T15:03:20,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T15:03:20,2418659597,Kupka Martin,1.5,Vítěz,25-WINNER_NWAY-a
2025-10-16T15:03:20,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T15:03:20,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T15:03:20,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T15:03:20,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T15:03:20,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-16T15:03:20,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T15:03:20,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T15:03:20,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T15:03:20,2422292110,Lipavský Jan,18.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T14:03:01,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T14:03:01,2418659595,Pojar Tomáš,40.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T14:03:01,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T14:03:01,2418659597,Kupka Martin,1.5,Vítěz,25-WINNER_NWAY-a
2025-10-16T14:03:01,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T14:03:01,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T14:03:01,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T14:03:01,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T14:03:01,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-16T14:03:01,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T14:03:01,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T14:03:01,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T14:03:01,2422292110,Lipavský Jan,18.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T13:11:17,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T13:11:17,2418659595,Pojar Tomáš,40.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T13:11:17,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T13:11:17,2418659597,Kupka Martin,1.5,Vítěz,25-WINNER_NWAY-a
2025-10-16T13:11:17,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T13:11:17,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T13:11:17,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T13:11:17,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T13:11:17,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-16T13:11:17,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T13:11:17,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T13:11:17,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T13:11:17,2422292110,Lipavský Jan,18.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T12:03:23,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T12:03:23,2418659595,Pojar Tomáš,35.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T12:03:23,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T12:03:23,2418659597,Kupka Martin,1.6,Vítěz,25-WINNER_NWAY-a
2025-10-16T12:03:23,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T12:03:23,2418659599,Havránek Jiří,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T12:03:23,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T12:03:23,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T12:03:23,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-16T12:03:23,2418659603,Vystrčil Miloš,6.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T12:03:23,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T12:03:23,2419171784,Haas Karel,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T12:03:23,2422292110,Lipavský Jan,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T11:02:38,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T11:02:38,2418659595,Pojar Tomáš,35.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T11:02:38,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T11:02:38,2418659597,Kupka Martin,1.6,Vítěz,25-WINNER_NWAY-a
2025-10-16T11:02:38,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T11:02:38,2418659599,Havránek Jiří,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T11:02:38,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T11:02:38,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T11:02:38,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-16T11:02:38,2418659603,Vystrčil Miloš,6.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T11:02:38,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T11:02:38,2419171784,Haas Karel,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T11:02:38,2422292110,Lipavský Jan,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T10:03:13,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T10:03:13,2418659595,Pojar Tomáš,35.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T10:03:13,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T10:03:13,2418659597,Kupka Martin,1.6,Vítěz,25-WINNER_NWAY-a
2025-10-16T10:03:13,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T10:03:13,2418659599,Havránek Jiří,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T10:03:13,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T10:03:13,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T10:03:13,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-16T10:03:13,2418659603,Vystrčil Miloš,6.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T10:03:13,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T10:03:13,2419171784,Haas Karel,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T10:03:13,2422292110,Lipavský Jan,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T09:03:08,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
