date,id,name,odd,event_name,selection_id
2026-08-09T06:39:54,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-09T06:39:54,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-09T06:39:54,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-09T06:39:54,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-09T06:39:54,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-08T22:19:16,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-08T22:19:16,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-08T22:19:16,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-08T22:19:16,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-08T22:19:16,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-08T22:19:16,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-08T22:19:16,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-08T14:23:21,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-08T14:23:21,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-08T14:23:21,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-08T14:23:21,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-08T14:23:21,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-08T14:23:21,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-08T14:23:21,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-08T06:36:08,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-08T06:36:08,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-08T06:36:08,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-08T06:36:08,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-08T06:36:08,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-08T06:36:08,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-08T06:36:08,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-07T22:25:51,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-07T22:25:51,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-07T22:25:51,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-07T22:25:51,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-07T22:25:51,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-07T22:25:51,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-07T22:25:51,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-07T14:45:35,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-07T14:45:35,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-07T14:45:35,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-07T14:45:35,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-07T14:45:35,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-07T14:45:35,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-07T14:45:35,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-07T07:00:53,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-07T07:00:53,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-07T07:00:53,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-07T07:00:53,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-07T07:00:53,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-07T07:00:53,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-07T07:00:53,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-07T01:27:27,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-07T01:27:27,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-07T01:27:27,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-07T01:27:27,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-07T01:27:27,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-07T01:27:27,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-07T01:27:27,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-06T08:17:29,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-06T08:17:29,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-06T08:17:29,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-06T08:17:29,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-06T08:17:29,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-06T08:17:29,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-06T08:17:29,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-05T22:49:39,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-05T22:49:39,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-05T22:49:39,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-05T22:49:39,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-05T22:49:39,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-05T22:49:39,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-05T22:49:39,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-05T15:54:40,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-05T15:54:40,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-05T15:54:40,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-05T15:54:40,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-05T15:54:40,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-05T15:54:40,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-05T15:54:40,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-05T08:20:16,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-05T08:20:16,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-05T08:20:16,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-05T08:20:16,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-05T08:20:16,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-05T08:20:16,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-05T08:20:16,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-04T22:23:11,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-04T22:23:11,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-04T22:23:11,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-04T22:23:11,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-04T22:23:11,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-04T22:23:11,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-04T22:23:11,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-04T14:48:27,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-04T14:48:27,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-04T14:48:27,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-04T14:48:27,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-04T14:48:27,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-04T14:48:27,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-04T14:48:27,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-04T06:49:47,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-04T06:49:47,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-04T06:49:47,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-04T06:49:47,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-04T06:49:47,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-04T06:49:47,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-04T06:49:47,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-03T22:21:24,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-03T22:21:24,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-03T22:21:24,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-03T22:21:24,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-03T22:21:24,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-03T22:21:24,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-03T22:21:24,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-03T14:59:23,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-03T14:59:23,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-03T14:59:23,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-03T14:59:23,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-03T14:59:23,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-03T14:59:23,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-03T14:59:23,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-03T07:03:47,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-03T07:03:47,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-03T07:03:47,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-03T07:03:47,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-03T07:03:47,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-03T07:03:47,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-03T07:03:47,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-02T22:17:13,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-02T22:17:13,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-02T22:17:13,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-02T22:17:13,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-02T22:17:13,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-02T22:17:13,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-02T22:17:13,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-02T14:29:52,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-02T14:29:52,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-02T14:29:52,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-02T14:29:52,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-02T14:29:52,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-02T14:29:52,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-02T14:29:52,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-02T06:50:46,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-02T06:50:46,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-02T06:50:46,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-02T06:50:46,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-02T06:50:46,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-02T06:50:46,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-02T06:50:46,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-01T22:17:20,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-01T22:17:20,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-01T22:17:20,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-01T22:17:20,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-01T22:17:20,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-01T22:17:20,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-01T22:17:20,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-01T14:29:18,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-01T14:29:18,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-01T14:29:18,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-01T14:29:18,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-01T14:29:18,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-01T14:29:18,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-01T14:29:18,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-01T06:48:07,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-01T06:48:07,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-01T06:48:07,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-01T06:48:07,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-01T06:48:07,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-01T06:48:07,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-01T06:48:07,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-31T22:19:38,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-31T22:19:38,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-07-31T22:19:38,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-31T22:19:38,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-31T22:19:38,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-07-31T22:19:38,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-31T22:19:38,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-31T14:47:09,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-31T14:47:09,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-07-31T14:47:09,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-31T14:47:09,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-31T14:47:09,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-07-31T14:47:09,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-31T14:47:09,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-31T06:56:24,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-31T06:56:24,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-07-31T06:56:24,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-31T06:56:24,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-31T06:56:24,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-07-31T06:56:24,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-31T06:56:24,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-30T22:21:50,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-30T22:21:50,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-07-30T22:21:50,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-30T22:21:50,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-30T22:21:50,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-07-30T22:21:50,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-30T22:21:50,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-30T14:44:32,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-30T14:44:32,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-07-30T14:44:32,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-30T14:44:32,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-30T14:44:32,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-07-30T14:44:32,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-30T14:44:32,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-30T06:50:39,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-30T06:50:39,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-07-30T06:50:39,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-30T06:50:39,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-30T06:50:39,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-07-30T06:50:39,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-30T06:50:39,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-29T22:18:17,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-29T22:18:17,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-07-29T22:18:17,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-29T22:18:17,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-29T22:18:17,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-07-29T22:18:17,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-29T22:18:17,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-29T14:45:17,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-29T14:45:17,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-07-29T14:45:17,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-29T14:45:17,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-29T14:45:17,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-07-29T14:45:17,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-29T14:45:17,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-29T06:51:41,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-29T06:51:41,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-07-29T06:51:41,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-29T06:51:41,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-29T06:51:41,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-07-29T06:51:41,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-29T06:51:41,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-28T22:20:34,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-28T22:20:34,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-07-28T22:20:34,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-28T22:20:34,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-28T22:20:34,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-07-28T22:20:34,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-28T22:20:34,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-28T14:48:04,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-28T14:48:04,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-07-28T14:48:04,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-28T14:48:04,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-28T14:48:04,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-07-28T14:48:04,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-28T14:48:04,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-28T06:50:01,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-28T06:50:01,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-07-28T06:50:01,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-28T06:50:01,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-28T06:50:01,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-07-28T06:50:01,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-28T06:50:01,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-27T22:21:39,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-27T22:21:39,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-07-27T22:21:39,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-27T22:21:39,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-27T22:21:39,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-07-27T22:21:39,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-27T22:21:39,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-27T14:58:22,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-27T14:58:22,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-07-27T14:58:22,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-27T14:58:22,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-27T14:58:22,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-07-27T14:58:22,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-27T14:58:22,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-27T07:04:17,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-27T07:04:17,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-07-27T07:04:17,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-27T07:04:17,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-27T07:04:17,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
