date,id,name,odd,event_name,selection_id
2024-07-31T04:04:00,1545797031,Harris Kamala,2.25,Vítěz,25-WINNER_NWAY-a
2024-07-31T04:04:00,1779533414,Kennedy Jr. Robert F.,60.0,Vítěz,25-WINNER_NWAY-a
2024-07-31T04:04:00,1805871161,West Cornel,2000.0,Vítěz,25-WINNER_NWAY-a
2024-07-31T04:04:00,1805872101,Foreman Joseph,2000.0,Vítěz,25-WINNER_NWAY-a
2024-07-31T04:04:00,2074073051,Stein Jill,1750.0,Vítěz,25-WINNER_NWAY-a
2024-07-31T04:04:00,2074073052,Oliver Chase,1750.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T20:04:34,1545797029,Trump Donald,1.57,Vítěz,25-WINNER_NWAY-a
2024-07-30T20:04:34,1545797031,Harris Kamala,2.25,Vítěz,25-WINNER_NWAY-a
2024-07-30T20:04:34,1779533414,Kennedy Jr. Robert F.,60.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T20:04:34,1805871161,West Cornel,2000.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T20:04:34,1805872101,Foreman Joseph,2000.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T20:04:34,2074073051,Stein Jill,1750.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T20:04:34,2074073052,Oliver Chase,1750.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T12:06:07,1545797029,Trump Donald,1.57,Vítěz,25-WINNER_NWAY-a
2024-07-30T12:06:07,1545797031,Harris Kamala,2.25,Vítěz,25-WINNER_NWAY-a
2024-07-30T12:06:07,1779533414,Kennedy Jr. Robert F.,60.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T12:06:07,1805871161,West Cornel,2000.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T12:06:07,1805872101,Foreman Joseph,2000.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T12:06:07,2074073051,Stein Jill,1750.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T12:06:07,2074073052,Oliver Chase,1750.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T04:04:42,1545797029,Trump Donald,1.57,Vítěz,25-WINNER_NWAY-a
2024-07-30T04:04:42,1545797031,Harris Kamala,2.25,Vítěz,25-WINNER_NWAY-a
2024-07-30T04:04:42,1779533414,Kennedy Jr. Robert F.,60.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T04:04:42,1805871161,West Cornel,2000.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T04:04:42,1805872101,Foreman Joseph,2000.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T04:04:42,2074073051,Stein Jill,1750.0,Vítěz,25-WINNER_NWAY-a
2024-07-30T04:04:42,2074073052,Oliver Chase,1750.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T20:04:33,1545797029,Trump Donald,1.57,Vítěz,25-WINNER_NWAY-a
2024-07-29T20:04:33,1545797031,Harris Kamala,2.25,Vítěz,25-WINNER_NWAY-a
2024-07-29T20:04:33,1779533414,Kennedy Jr. Robert F.,60.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T20:04:33,1805871161,West Cornel,2000.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T20:04:33,1805872101,Foreman Joseph,2000.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T20:04:33,2074073051,Stein Jill,1750.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T20:04:33,2074073052,Oliver Chase,1750.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T12:06:36,1545797029,Trump Donald,1.57,Vítěz,25-WINNER_NWAY-a
2024-07-29T12:06:36,1545797031,Harris Kamala,2.25,Vítěz,25-WINNER_NWAY-a
2024-07-29T12:06:36,1779533414,Kennedy Jr. Robert F.,60.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T12:06:36,1805871161,West Cornel,2000.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T12:06:36,1805872101,Foreman Joseph,2000.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T12:06:36,2074073051,Stein Jill,1750.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T12:06:36,2074073052,Oliver Chase,1750.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T04:04:47,1545797029,Trump Donald,1.57,Vítěz,25-WINNER_NWAY-a
2024-07-29T04:04:47,1545797031,Harris Kamala,2.25,Vítěz,25-WINNER_NWAY-a
2024-07-29T04:04:47,1779533414,Kennedy Jr. Robert F.,60.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T04:04:47,1805871161,West Cornel,2000.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T04:04:47,1805872101,Foreman Joseph,2000.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T04:04:47,2074073051,Stein Jill,1750.0,Vítěz,25-WINNER_NWAY-a
2024-07-29T04:04:47,2074073052,Oliver Chase,1750.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T20:04:13,1545797029,Trump Donald,1.57,Vítěz,25-WINNER_NWAY-a
2024-07-28T20:04:13,1545797031,Harris Kamala,2.25,Vítěz,25-WINNER_NWAY-a
2024-07-28T20:04:13,1779533414,Kennedy Jr. Robert F.,60.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T20:04:13,1805871161,West Cornel,2000.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T20:04:13,1805872101,Foreman Joseph,2000.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T20:04:13,2074073051,Stein Jill,1750.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T20:04:13,2074073052,Oliver Chase,1750.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T12:05:25,1545797029,Trump Donald,1.57,Vítěz,25-WINNER_NWAY-a
2024-07-28T12:05:25,1545797031,Harris Kamala,2.25,Vítěz,25-WINNER_NWAY-a
2024-07-28T12:05:25,1779533414,Kennedy Jr. Robert F.,60.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T12:05:25,1805871161,West Cornel,2000.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T12:05:25,1805872101,Foreman Joseph,2000.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T12:05:25,2074073051,Stein Jill,1750.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T12:05:25,2074073052,Oliver Chase,1750.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T04:04:20,1545797029,Trump Donald,1.57,Vítěz,25-WINNER_NWAY-a
2024-07-28T04:04:20,1545797031,Harris Kamala,2.25,Vítěz,25-WINNER_NWAY-a
2024-07-28T04:04:20,1779533414,Kennedy Jr. Robert F.,60.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T04:04:20,1805871161,West Cornel,2000.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T04:04:20,1805872101,Foreman Joseph,2000.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T04:04:20,2074073051,Stein Jill,1750.0,Vítěz,25-WINNER_NWAY-a
2024-07-28T04:04:20,2074073052,Oliver Chase,1750.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T20:03:53,1545797029,Trump Donald,1.57,Vítěz,25-WINNER_NWAY-a
2024-07-27T20:03:53,1545797031,Harris Kamala,2.25,Vítěz,25-WINNER_NWAY-a
2024-07-27T20:03:53,1779533414,Kennedy Jr. Robert F.,60.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T20:03:53,1805871161,West Cornel,2000.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T20:03:53,1805872101,Foreman Joseph,2000.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T20:03:53,2074073051,Stein Jill,1750.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T20:03:53,2074073052,Oliver Chase,1750.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T12:06:52,1545797029,Trump Donald,1.57,Vítěz,25-WINNER_NWAY-a
2024-07-27T12:06:52,1545797031,Harris Kamala,2.25,Vítěz,25-WINNER_NWAY-a
2024-07-27T12:06:52,1779533414,Kennedy Jr. Robert F.,58.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T12:06:52,1805871161,West Cornel,2000.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T12:06:52,1805872101,Foreman Joseph,2000.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T12:06:52,2074073051,Stein Jill,1750.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T12:06:52,2074073052,Oliver Chase,1750.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T04:04:18,1545797029,Trump Donald,1.55,Vítěz,25-WINNER_NWAY-a
2024-07-27T04:04:18,1545797031,Harris Kamala,2.3,Vítěz,25-WINNER_NWAY-a
2024-07-27T04:04:18,1779533414,Kennedy Jr. Robert F.,53.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T04:04:18,1805871161,West Cornel,2000.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T04:04:18,1805872101,Foreman Joseph,2000.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T04:04:18,2074073051,Stein Jill,1750.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T04:04:18,2074073052,Oliver Chase,1750.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T20:05:24,1545797029,Trump Donald,1.55,Vítěz,25-WINNER_NWAY-a
2024-07-26T20:05:24,1545797031,Harris Kamala,2.3,Vítěz,25-WINNER_NWAY-a
2024-07-26T20:05:24,1779533414,Kennedy Jr. Robert F.,53.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T20:05:24,1805871161,West Cornel,2000.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T20:05:24,1805872101,Foreman Joseph,2000.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T20:05:24,2074073051,Stein Jill,1750.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T20:05:24,2074073052,Oliver Chase,1750.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T12:05:43,1545797029,Trump Donald,1.55,Vítěz,25-WINNER_NWAY-a
2024-07-26T12:05:43,1545797031,Harris Kamala,2.3,Vítěz,25-WINNER_NWAY-a
2024-07-26T12:05:43,1779533414,Kennedy Jr. Robert F.,53.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T12:05:43,1805871161,West Cornel,2000.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T12:05:43,1805872101,Foreman Joseph,2000.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T12:05:43,2074073051,Stein Jill,1750.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T12:05:43,2074073052,Oliver Chase,1750.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T04:04:29,1545797029,Trump Donald,1.53,Vítěz,25-WINNER_NWAY-a
2024-07-26T04:04:29,1545797031,Harris Kamala,2.35,Vítěz,25-WINNER_NWAY-a
2024-07-26T04:04:29,1779533414,Kennedy Jr. Robert F.,53.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T04:04:29,1805871161,West Cornel,2000.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T04:04:29,1805872101,Foreman Joseph,2000.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T20:04:38,1545797029,Trump Donald,1.54,Vítěz,25-WINNER_NWAY-a
2024-07-25T20:04:38,1545797031,Harris Kamala,2.3,Vítěz,25-WINNER_NWAY-a
2024-07-25T20:04:38,1779533414,Kennedy Jr. Robert F.,53.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T20:04:38,1805871161,West Cornel,2000.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T20:04:38,1805872101,Foreman Joseph,2000.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T12:06:10,1545797029,Trump Donald,1.53,Vítěz,25-WINNER_NWAY-a
2024-07-25T12:06:10,1545797031,Harris Kamala,2.35,Vítěz,25-WINNER_NWAY-a
2024-07-25T12:06:10,1779533414,Kennedy Jr. Robert F.,53.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T12:06:10,1805871161,West Cornel,2000.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T12:06:10,1805872101,Foreman Joseph,2000.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T04:04:54,1545797029,Trump Donald,1.53,Vítěz,25-WINNER_NWAY-a
2024-07-25T04:04:54,1545797031,Harris Kamala,2.35,Vítěz,25-WINNER_NWAY-a
2024-07-25T04:04:54,1779533414,Kennedy Jr. Robert F.,53.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T04:04:54,1805871161,West Cornel,2000.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T04:04:54,1805872101,Foreman Joseph,2000.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T20:04:00,1545797029,Trump Donald,1.53,Vítěz,25-WINNER_NWAY-a
2024-07-24T20:04:00,1545797031,Harris Kamala,2.35,Vítěz,25-WINNER_NWAY-a
2024-07-24T20:04:00,1779533414,Kennedy Jr. Robert F.,53.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T20:04:00,1805871161,West Cornel,2000.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T20:04:00,1805872101,Foreman Joseph,2000.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T12:06:06,1545797029,Trump Donald,1.53,Vítěz,25-WINNER_NWAY-a
2024-07-24T12:06:06,1545797031,Harris Kamala,2.35,Vítěz,25-WINNER_NWAY-a
2024-07-24T12:06:06,1779533414,Kennedy Jr. Robert F.,53.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T12:06:06,1805871161,West Cornel,2000.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T12:06:06,1805872101,Foreman Joseph,2000.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T04:04:48,1545797029,Trump Donald,1.52,Vítěz,25-WINNER_NWAY-a
2024-07-24T04:04:48,1545797031,Harris Kamala,2.4,Vítěz,25-WINNER_NWAY-a
2024-07-24T04:04:48,1575406486,Johnson Dwayne,1500.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T04:04:48,1779533414,Kennedy Jr. Robert F.,53.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T04:04:48,1805871161,West Cornel,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T04:04:48,1805872101,Foreman Joseph,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-23T20:04:31,1545797029,Trump Donald,1.45,Vítěz,25-WINNER_NWAY-a
2024-07-23T20:04:31,1545797031,Harris Kamala,2.6,Vítěz,25-WINNER_NWAY-a
2024-07-23T20:04:31,1545797037,Newsom Gavin,100.0,Vítěz,25-WINNER_NWAY-a
2024-07-23T20:04:31,1575406486,Johnson Dwayne,1500.0,Vítěz,25-WINNER_NWAY-a
2024-07-23T20:04:31,1779533414,Kennedy Jr. Robert F.,53.0,Vítěz,25-WINNER_NWAY-a
2024-07-23T20:04:31,1805871161,West Cornel,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-23T20:04:31,1805872101,Foreman Joseph,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-23T12:06:12,1545797029,Trump Donald,1.43,Vítěz,25-WINNER_NWAY-a
2024-07-23T12:06:12,1545797031,Harris Kamala,2.7,Vítěz,25-WINNER_NWAY-a
2024-07-23T12:06:12,1545797037,Newsom Gavin,100.0,Vítěz,25-WINNER_NWAY-a
2024-07-23T12:06:12,1575406486,Johnson Dwayne,1500.0,Vítěz,25-WINNER_NWAY-a
2024-07-23T12:06:12,1779533414,Kennedy Jr. Robert F.,53.0,Vítěz,25-WINNER_NWAY-a
2024-07-23T12:06:12,1805871161,West Cornel,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-23T12:06:12,1805872101,Foreman Joseph,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-23T04:04:34,1545797029,Trump Donald,1.41,Vítěz,25-WINNER_NWAY-a
2024-07-23T04:04:34,1545797031,Harris Kamala,2.8,Vítěz,25-WINNER_NWAY-a
2024-07-23T04:04:34,1545797037,Newsom Gavin,80.0,Vítěz,25-WINNER_NWAY-a
2024-07-23T04:04:34,1575406486,Johnson Dwayne,1500.0,Vítěz,25-WINNER_NWAY-a
2024-07-23T04:04:34,1779533414,Kennedy Jr. Robert F.,55.0,Vítěz,25-WINNER_NWAY-a
2024-07-23T04:04:34,1805871161,West Cornel,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-23T04:04:34,1805872101,Foreman Joseph,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-22T20:04:29,1545797029,Trump Donald,1.41,Vítěz,25-WINNER_NWAY-a
2024-07-22T20:04:29,1545797031,Harris Kamala,2.8,Vítěz,25-WINNER_NWAY-a
2024-07-22T20:04:29,1545797037,Newsom Gavin,80.0,Vítěz,25-WINNER_NWAY-a
2024-07-22T20:04:29,1575406486,Johnson Dwayne,1500.0,Vítěz,25-WINNER_NWAY-a
2024-07-22T20:04:29,1779533414,Kennedy Jr. Robert F.,55.0,Vítěz,25-WINNER_NWAY-a
2024-07-22T20:04:29,1805871161,West Cornel,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-22T20:04:29,1805872101,Foreman Joseph,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-22T12:06:07,1545797029,Trump Donald,1.38,Vítěz,25-WINNER_NWAY-a
2024-07-22T12:06:07,1545797031,Harris Kamala,2.85,Vítěz,25-WINNER_NWAY-a
2024-07-22T12:06:07,1545797037,Newsom Gavin,60.0,Vítěz,25-WINNER_NWAY-a
2024-07-22T12:06:07,1575406486,Johnson Dwayne,1500.0,Vítěz,25-WINNER_NWAY-a
2024-07-22T12:06:07,1779533414,Kennedy Jr. Robert F.,60.0,Vítěz,25-WINNER_NWAY-a
2024-07-22T12:06:07,1805871161,West Cornel,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-22T12:06:07,1805872101,Foreman Joseph,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-22T04:04:53,1545797029,Trump Donald,1.37,Vítěz,25-WINNER_NWAY-a
2024-07-22T04:04:53,1545797031,Harris Kamala,3.0,Vítěz,25-WINNER_NWAY-a
2024-07-22T04:04:53,1545797037,Newsom Gavin,28.0,Vítěz,25-WINNER_NWAY-a
2024-07-22T04:04:53,1575406486,Johnson Dwayne,1500.0,Vítěz,25-WINNER_NWAY-a
2024-07-22T04:04:53,1779533414,Kennedy Jr. Robert F.,60.0,Vítěz,25-WINNER_NWAY-a
2024-07-22T04:04:53,1805871161,West Cornel,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-22T04:04:53,1805872101,Foreman Joseph,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-21T20:05:14,1545797029,Trump Donald,1.37,Vítěz,25-WINNER_NWAY-a
2024-07-21T20:05:14,1545797031,Harris Kamala,3.0,Vítěz,25-WINNER_NWAY-a
2024-07-21T20:05:14,1545797037,Newsom Gavin,27.0,Vítěz,25-WINNER_NWAY-a
2024-07-21T20:05:14,1575406486,Johnson Dwayne,1500.0,Vítěz,25-WINNER_NWAY-a
2024-07-21T20:05:14,1779533414,Kennedy Jr. Robert F.,60.0,Vítěz,25-WINNER_NWAY-a
2024-07-21T20:05:14,1805871161,West Cornel,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-21T20:05:14,1805872101,Foreman Joseph,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-21T12:06:22,1545797029,Trump Donald,1.39,Vítěz,25-WINNER_NWAY-a
2024-07-21T12:06:22,1545797031,Harris Kamala,4.1,Vítěz,25-WINNER_NWAY-a
2024-07-21T12:06:22,1545797036,Biden Joe,9.5,Vítěz,25-WINNER_NWAY-a
2024-07-21T12:06:22,1545797037,Newsom Gavin,27.0,Vítěz,25-WINNER_NWAY-a
2024-07-21T12:06:22,1575406486,Johnson Dwayne,1500.0,Vítěz,25-WINNER_NWAY-a
2024-07-21T12:06:22,1779533414,Kennedy Jr. Robert F.,62.0,Vítěz,25-WINNER_NWAY-a
2024-07-21T12:06:22,1805871161,West Cornel,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-21T12:06:22,1805872101,Foreman Joseph,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-21T04:04:19,1545797029,Trump Donald,1.39,Vítěz,25-WINNER_NWAY-a
2024-07-21T04:04:19,1545797031,Harris Kamala,4.1,Vítěz,25-WINNER_NWAY-a
2024-07-21T04:04:19,1545797036,Biden Joe,9.5,Vítěz,25-WINNER_NWAY-a
2024-07-21T04:04:19,1545797037,Newsom Gavin,27.0,Vítěz,25-WINNER_NWAY-a
2024-07-21T04:04:19,1575406486,Johnson Dwayne,1500.0,Vítěz,25-WINNER_NWAY-a
2024-07-21T04:04:19,1779533414,Kennedy Jr. Robert F.,62.0,Vítěz,25-WINNER_NWAY-a
2024-07-21T04:04:19,1805871161,West Cornel,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-21T04:04:19,1805872101,Foreman Joseph,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-20T20:04:08,1545797029,Trump Donald,1.39,Vítěz,25-WINNER_NWAY-a
2024-07-20T20:04:08,1545797031,Harris Kamala,3.8,Vítěz,25-WINNER_NWAY-a
2024-07-20T20:04:08,1545797036,Biden Joe,11.0,Vítěz,25-WINNER_NWAY-a
2024-07-20T20:04:08,1545797037,Newsom Gavin,27.0,Vítěz,25-WINNER_NWAY-a
2024-07-20T20:04:08,1575406486,Johnson Dwayne,1500.0,Vítěz,25-WINNER_NWAY-a
2024-07-20T20:04:08,1779533414,Kennedy Jr. Robert F.,62.0,Vítěz,25-WINNER_NWAY-a
2024-07-20T20:04:08,1805871161,West Cornel,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-20T20:04:08,1805872101,Foreman Joseph,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-20T12:05:28,1545797029,Trump Donald,1.38,Vítěz,25-WINNER_NWAY-a
2024-07-20T12:05:28,1545797031,Harris Kamala,3.75,Vítěz,25-WINNER_NWAY-a
2024-07-20T12:05:28,1545797036,Biden Joe,10.5,Vítěz,25-WINNER_NWAY-a
2024-07-20T12:05:28,1545797037,Newsom Gavin,25.0,Vítěz,25-WINNER_NWAY-a
2024-07-20T12:05:28,1575406486,Johnson Dwayne,1500.0,Vítěz,25-WINNER_NWAY-a
2024-07-20T12:05:28,1779533414,Kennedy Jr. Robert F.,62.0,Vítěz,25-WINNER_NWAY-a
2024-07-20T12:05:28,1805871161,West Cornel,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-20T12:05:28,1805872101,Foreman Joseph,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-19T20:04:33,1545797029,Trump Donald,1.37,Vítěz,25-WINNER_NWAY-a
2024-07-19T20:04:33,1545797031,Harris Kamala,4.0,Vítěz,25-WINNER_NWAY-a
2024-07-19T20:04:33,1545797036,Biden Joe,10.5,Vítěz,25-WINNER_NWAY-a
2024-07-19T20:04:33,1545797037,Newsom Gavin,22.0,Vítěz,25-WINNER_NWAY-a
2024-07-19T20:04:33,1575406486,Johnson Dwayne,1500.0,Vítěz,25-WINNER_NWAY-a
2024-07-19T20:04:33,1779533414,Kennedy Jr. Robert F.,60.0,Vítěz,25-WINNER_NWAY-a
2024-07-19T20:04:33,1805871161,West Cornel,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-19T20:04:33,1805872101,Foreman Joseph,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-19T12:05:54,1545797029,Trump Donald,1.38,Vítěz,25-WINNER_NWAY-a
2024-07-19T12:05:54,1545797031,Harris Kamala,4.2,Vítěz,25-WINNER_NWAY-a
2024-07-19T12:05:54,1545797036,Biden Joe,14.0,Vítěz,25-WINNER_NWAY-a
2024-07-19T12:05:54,1545797037,Newsom Gavin,20.0,Vítěz,25-WINNER_NWAY-a
2024-07-19T12:05:54,1575406486,Johnson Dwayne,1500.0,Vítěz,25-WINNER_NWAY-a
2024-07-19T12:05:54,1779533414,Kennedy Jr. Robert F.,56.0,Vítěz,25-WINNER_NWAY-a
2024-07-19T12:05:54,1805871161,West Cornel,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-19T12:05:54,1805872101,Foreman Joseph,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-19T04:04:55,1545797029,Trump Donald,1.35,Vítěz,25-WINNER_NWAY-a
2024-07-19T04:04:55,1545797031,Harris Kamala,4.1,Vítěz,25-WINNER_NWAY-a
2024-07-19T04:04:55,1545797036,Biden Joe,11.5,Vítěz,25-WINNER_NWAY-a
2024-07-19T04:04:55,1545797037,Newsom Gavin,33.0,Vítěz,25-WINNER_NWAY-a
2024-07-19T04:04:55,1575406486,Johnson Dwayne,1500.0,Vítěz,25-WINNER_NWAY-a
2024-07-19T04:04:55,1779533414,Kennedy Jr. Robert F.,56.0,Vítěz,25-WINNER_NWAY-a
2024-07-19T04:04:55,1805871161,West Cornel,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-19T04:04:55,1805872101,Foreman Joseph,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-18T20:04:28,1545797029,Trump Donald,1.33,Vítěz,25-WINNER_NWAY-a
2024-07-18T20:04:28,1545797031,Harris Kamala,4.1,Vítěz,25-WINNER_NWAY-a
2024-07-18T20:04:28,1545797036,Biden Joe,12.5,Vítěz,25-WINNER_NWAY-a
2024-07-18T20:04:28,1545797037,Newsom Gavin,33.0,Vítěz,25-WINNER_NWAY-a
2024-07-18T20:04:28,1575406486,Johnson Dwayne,1500.0,Vítěz,25-WINNER_NWAY-a
2024-07-18T20:04:28,1779533414,Kennedy Jr. Robert F.,56.0,Vítěz,25-WINNER_NWAY-a
2024-07-18T20:04:28,1805871161,West Cornel,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-18T20:04:28,1805872101,Foreman Joseph,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-18T12:06:31,1545797029,Trump Donald,1.33,Vítěz,25-WINNER_NWAY-a
2024-07-18T12:06:31,1545797031,Harris Kamala,5.6,Vítěz,25-WINNER_NWAY-a
2024-07-18T12:06:31,1545797036,Biden Joe,7.5,Vítěz,25-WINNER_NWAY-a
2024-07-18T12:06:31,1545797037,Newsom Gavin,35.0,Vítěz,25-WINNER_NWAY-a
2024-07-18T12:06:31,1575406486,Johnson Dwayne,1500.0,Vítěz,25-WINNER_NWAY-a
2024-07-18T12:06:31,1779533414,Kennedy Jr. Robert F.,56.0,Vítěz,25-WINNER_NWAY-a
2024-07-18T12:06:31,1805871161,West Cornel,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-18T12:06:31,1805872101,Foreman Joseph,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-18T04:04:32,1545797029,Trump Donald,1.31,Vítěz,25-WINNER_NWAY-a
2024-07-18T04:04:32,1545797031,Harris Kamala,7.0,Vítěz,25-WINNER_NWAY-a
2024-07-18T04:04:32,1545797036,Biden Joe,6.4,Vítěz,25-WINNER_NWAY-a
2024-07-18T04:04:32,1545797037,Newsom Gavin,35.0,Vítěz,25-WINNER_NWAY-a
2024-07-18T04:04:32,1575406486,Johnson Dwayne,1500.0,Vítěz,25-WINNER_NWAY-a
2024-07-18T04:04:32,1779533414,Kennedy Jr. Robert F.,56.0,Vítěz,25-WINNER_NWAY-a
2024-07-18T04:04:32,1805871161,West Cornel,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-18T04:04:32,1805872101,Foreman Joseph,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-17T20:04:08,1545797029,Trump Donald,1.31,Vítěz,25-WINNER_NWAY-a
2024-07-17T20:04:08,1545797031,Harris Kamala,7.5,Vítěz,25-WINNER_NWAY-a
2024-07-17T20:04:08,1545797036,Biden Joe,6.0,Vítěz,25-WINNER_NWAY-a
