date,id,name,odd,event_name,selection_id
2024-09-15T12:05:52,2098803906,LMP,260.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-15T04:04:52,2098803880,LMP,1350.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-15T04:04:52,2098803881,BIER,550.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-15T04:04:52,2098803882,KPÖ,750.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-15T04:04:52,2098803883,NEOS,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-15T04:04:52,2098803884,ÖVP,4.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-15T04:04:52,2098803885,KEINE,1350.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-15T04:04:52,2098803886,FPÖ,1.18,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-15T04:04:52,2098803887,SPÖ,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-15T04:04:52,2098803888,Grüne,320.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-15T04:04:52,2098803889,BIER,200.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-15T04:04:52,2098803890,Grüne,100.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-15T04:04:52,2098803891,KPÖ,300.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-15T04:04:52,2098803892,ÖVP,1.05,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-15T04:04:52,2098803893,FPÖ,1.01,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-15T04:04:52,2098803894,NEOS,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-15T04:04:52,2098803895,SPÖ,3.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-15T04:04:52,2098803896,LMP,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-15T04:04:52,2098803897,KEINE,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-15T04:04:52,2098803899,KPÖ,160.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-15T04:04:52,2098803900,NEOS,45.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-15T04:04:52,2098803902,Grüne,50.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-15T04:04:52,2098803904,KEINE,260.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-15T04:04:52,2098803905,BIER,110.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-15T04:04:52,2098803906,LMP,260.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-14T20:04:15,2098803880,LMP,1350.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-14T20:04:15,2098803881,BIER,550.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-14T20:04:15,2098803882,KPÖ,750.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-14T20:04:15,2098803883,NEOS,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-14T20:04:15,2098803884,ÖVP,4.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-14T20:04:15,2098803885,KEINE,1350.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-14T20:04:15,2098803886,FPÖ,1.18,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-14T20:04:15,2098803887,SPÖ,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-14T20:04:15,2098803888,Grüne,320.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-14T20:04:15,2098803889,BIER,200.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-14T20:04:15,2098803890,Grüne,100.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-14T20:04:15,2098803891,KPÖ,300.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-14T20:04:15,2098803892,ÖVP,1.05,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-14T20:04:15,2098803893,FPÖ,1.01,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-14T20:04:15,2098803894,NEOS,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-14T20:04:15,2098803895,SPÖ,3.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-14T20:04:15,2098803896,LMP,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-14T20:04:15,2098803897,KEINE,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-14T20:04:15,2098803899,KPÖ,160.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-14T20:04:15,2098803900,NEOS,45.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-14T20:04:15,2098803902,Grüne,50.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-14T20:04:15,2098803904,KEINE,260.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-14T20:04:15,2098803905,BIER,110.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-14T20:04:15,2098803906,LMP,260.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-14T12:05:55,2098803880,LMP,1350.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-14T12:05:55,2098803881,BIER,550.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-14T12:05:55,2098803882,KPÖ,750.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-14T12:05:55,2098803883,NEOS,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-14T12:05:55,2098803884,ÖVP,4.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-14T12:05:55,2098803885,KEINE,1350.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-14T12:05:55,2098803886,FPÖ,1.18,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-14T12:05:55,2098803887,SPÖ,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-14T12:05:55,2098803888,Grüne,320.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-14T12:05:55,2098803889,BIER,200.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-14T12:05:55,2098803890,Grüne,100.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-14T12:05:55,2098803891,KPÖ,300.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-14T12:05:55,2098803892,ÖVP,1.05,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-14T12:05:55,2098803893,FPÖ,1.01,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-14T12:05:55,2098803894,NEOS,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-14T12:05:55,2098803895,SPÖ,3.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-14T12:05:55,2098803896,LMP,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-14T12:05:55,2098803897,KEINE,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-14T12:05:55,2098803899,KPÖ,160.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-14T12:05:55,2098803900,NEOS,45.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-14T12:05:55,2098803902,Grüne,50.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-14T12:05:55,2098803904,KEINE,260.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-14T12:05:55,2098803905,BIER,110.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-14T12:05:55,2098803906,LMP,260.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-14T04:04:37,2098803880,LMP,1350.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-14T04:04:37,2098803881,BIER,550.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-14T04:04:37,2098803882,KPÖ,750.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-14T04:04:37,2098803883,NEOS,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-14T04:04:37,2098803884,ÖVP,3.7,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-14T04:04:37,2098803885,KEINE,1350.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-14T04:04:37,2098803886,FPÖ,1.2,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-14T04:04:37,2098803887,SPÖ,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-14T04:04:37,2098803888,Grüne,320.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-14T04:04:37,2098803889,BIER,200.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-14T04:04:37,2098803890,Grüne,100.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-14T04:04:37,2098803891,KPÖ,300.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-14T04:04:37,2098803892,ÖVP,1.05,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-14T04:04:37,2098803893,FPÖ,1.01,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-14T04:04:37,2098803894,NEOS,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-14T04:04:37,2098803895,SPÖ,3.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-14T04:04:37,2098803896,LMP,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-14T04:04:37,2098803897,KEINE,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-14T04:04:37,2098803899,KPÖ,160.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-14T04:04:37,2098803900,NEOS,45.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-14T04:04:37,2098803902,Grüne,50.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-14T04:04:37,2098803904,KEINE,260.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-14T04:04:37,2098803905,BIER,110.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-14T04:04:37,2098803906,LMP,260.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-13T20:04:25,2098803880,LMP,1350.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-13T20:04:25,2098803881,BIER,550.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-13T20:04:25,2098803882,KPÖ,750.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-13T20:04:25,2098803883,NEOS,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-13T20:04:25,2098803884,ÖVP,3.7,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-13T20:04:25,2098803885,KEINE,1350.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-13T20:04:25,2098803886,FPÖ,1.2,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-13T20:04:25,2098803887,SPÖ,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-13T20:04:25,2098803888,Grüne,320.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-13T20:04:25,2098803889,BIER,200.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-13T20:04:25,2098803890,Grüne,100.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-13T20:04:25,2098803891,KPÖ,300.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-13T20:04:25,2098803892,ÖVP,1.05,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-13T20:04:25,2098803893,FPÖ,1.01,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-13T20:04:25,2098803894,NEOS,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-13T20:04:25,2098803895,SPÖ,3.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-13T20:04:25,2098803896,LMP,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-13T20:04:25,2098803897,KEINE,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-13T20:04:25,2098803899,KPÖ,160.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-13T20:04:25,2098803900,NEOS,45.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-13T20:04:25,2098803902,Grüne,50.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-13T20:04:25,2098803904,KEINE,260.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-13T20:04:25,2098803905,BIER,110.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-13T20:04:25,2098803906,LMP,260.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-13T12:06:15,2098803880,LMP,1350.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-13T12:06:15,2098803881,BIER,550.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-13T12:06:15,2098803882,KPÖ,750.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-13T12:06:15,2098803883,NEOS,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-13T12:06:15,2098803884,ÖVP,3.3,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-13T12:06:15,2098803885,KEINE,1350.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-13T12:06:15,2098803886,FPÖ,1.25,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-13T12:06:15,2098803887,SPÖ,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-13T12:06:15,2098803888,Grüne,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-13T12:06:15,2098803889,BIER,200.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-13T12:06:15,2098803890,Grüne,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-13T12:06:15,2098803891,KPÖ,300.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-13T12:06:15,2098803892,ÖVP,1.05,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-13T12:06:15,2098803893,FPÖ,1.01,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-13T12:06:15,2098803894,NEOS,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-13T12:06:15,2098803895,SPÖ,3.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-13T12:06:15,2098803896,LMP,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-13T12:06:15,2098803897,KEINE,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-13T12:06:15,2098803899,KPÖ,160.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-13T12:06:15,2098803900,NEOS,45.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-13T12:06:15,2098803902,Grüne,45.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-13T12:06:15,2098803904,KEINE,260.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-13T12:06:15,2098803905,BIER,110.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-13T12:06:15,2098803906,LMP,260.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-13T04:04:57,2098803880,LMP,1350.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-13T04:04:57,2098803881,BIER,550.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-13T04:04:57,2098803882,KPÖ,750.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-13T04:04:57,2098803883,NEOS,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-13T04:04:57,2098803884,ÖVP,3.3,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-13T04:04:57,2098803885,KEINE,1350.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-13T04:04:57,2098803886,FPÖ,1.25,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-13T04:04:57,2098803887,SPÖ,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-13T04:04:57,2098803888,Grüne,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-13T04:04:57,2098803889,BIER,200.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-13T04:04:57,2098803890,Grüne,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-13T04:04:57,2098803891,KPÖ,300.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-13T04:04:57,2098803892,ÖVP,1.05,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-13T04:04:57,2098803893,FPÖ,1.01,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-13T04:04:57,2098803894,NEOS,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-13T04:04:57,2098803895,SPÖ,3.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-13T04:04:57,2098803896,LMP,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-13T04:04:57,2098803897,KEINE,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-13T04:04:57,2098803899,KPÖ,160.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-13T04:04:57,2098803900,NEOS,45.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-13T04:04:57,2098803902,Grüne,45.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-13T04:04:57,2098803904,KEINE,260.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-13T04:04:57,2098803905,BIER,110.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-13T04:04:57,2098803906,LMP,260.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-12T20:04:30,2098803880,LMP,1350.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-12T20:04:30,2098803881,BIER,550.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-12T20:04:30,2098803882,KPÖ,750.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-12T20:04:30,2098803883,NEOS,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-12T20:04:30,2098803884,ÖVP,3.3,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-12T20:04:30,2098803885,KEINE,1350.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-12T20:04:30,2098803886,FPÖ,1.25,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-12T20:04:30,2098803887,SPÖ,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-12T20:04:30,2098803888,Grüne,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-12T20:04:30,2098803889,BIER,200.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-12T20:04:30,2098803890,Grüne,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-12T20:04:30,2098803891,KPÖ,300.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-12T20:04:30,2098803892,ÖVP,1.05,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-12T20:04:30,2098803893,FPÖ,1.01,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-12T20:04:30,2098803894,NEOS,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-12T20:04:30,2098803895,SPÖ,3.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-12T20:04:30,2098803896,LMP,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-12T20:04:30,2098803897,KEINE,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-12T20:04:30,2098803899,KPÖ,160.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-12T20:04:30,2098803900,NEOS,45.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-12T20:04:30,2098803902,Grüne,45.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-12T20:04:30,2098803904,KEINE,260.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-12T20:04:30,2098803905,BIER,110.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-12T20:04:30,2098803906,LMP,260.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-12T12:06:30,2098803880,LMP,1350.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-12T12:06:30,2098803881,BIER,550.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-12T12:06:30,2098803882,KPÖ,750.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-12T12:06:30,2098803883,NEOS,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-12T12:06:30,2098803884,ÖVP,2.95,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-12T12:06:30,2098803885,KEINE,1350.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-12T12:06:30,2098803886,FPÖ,1.3,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-12T12:06:30,2098803887,SPÖ,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-12T12:06:30,2098803888,Grüne,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-12T12:06:30,2098803889,BIER,200.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-12T12:06:30,2098803890,Grüne,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-12T12:06:30,2098803891,KPÖ,300.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-12T12:06:30,2098803892,ÖVP,1.05,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-12T12:06:30,2098803893,FPÖ,1.01,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-12T12:06:30,2098803894,NEOS,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-12T12:06:30,2098803895,SPÖ,3.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-12T12:06:30,2098803896,LMP,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-12T12:06:30,2098803897,KEINE,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-12T12:06:30,2098803899,KPÖ,160.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-12T12:06:30,2098803900,NEOS,45.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-12T12:06:30,2098803902,Grüne,45.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-12T12:06:30,2098803904,KEINE,260.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-12T12:06:30,2098803905,BIER,110.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-12T12:06:30,2098803906,LMP,260.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-12T04:05:03,2098803880,LMP,1350.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-12T04:05:03,2098803881,BIER,550.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-12T04:05:03,2098803882,KPÖ,750.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-12T04:05:03,2098803883,NEOS,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-12T04:05:03,2098803884,ÖVP,2.95,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-12T04:05:03,2098803885,KEINE,1350.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-12T04:05:03,2098803886,FPÖ,1.3,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-12T04:05:03,2098803887,SPÖ,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-12T04:05:03,2098803888,Grüne,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-12T04:05:03,2098803889,BIER,200.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-12T04:05:03,2098803890,Grüne,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-12T04:05:03,2098803891,KPÖ,300.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-12T04:05:03,2098803892,ÖVP,1.05,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-12T04:05:03,2098803893,FPÖ,1.01,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-12T04:05:03,2098803894,NEOS,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-12T04:05:03,2098803895,SPÖ,3.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-12T04:05:03,2098803896,LMP,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-12T04:05:03,2098803897,KEINE,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-12T04:05:03,2098803899,KPÖ,160.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-12T04:05:03,2098803900,NEOS,45.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-12T04:05:03,2098803902,Grüne,45.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
