date,id,name,odd,event_name,selection_id
2025-01-12T04:05:14,2181402528,25.77 a více,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-12T04:05:14,2181402529,Méně než 25.77,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-11T20:04:21,2181402522,Méně než 65321.5,2.38,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-11T20:04:21,2181402523,65321.5 a více,1.5,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-11T20:04:21,2181402524,Méně než 6777.5,1.55,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-11T20:04:21,2181402525,6777.5 a více,2.26,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-11T20:04:21,2181402526,Méně než 154321.7,1.4,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-11T20:04:21,2181402527,154321.7 a více,2.68,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-11T20:04:21,2181402528,25.77 a více,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-11T20:04:21,2181402529,Méně než 25.77,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-11T12:06:07,2181402522,Méně než 65321.5,2.38,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-11T12:06:07,2181402523,65321.5 a více,1.5,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-11T12:06:07,2181402524,Méně než 6777.5,1.55,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-11T12:06:07,2181402525,6777.5 a více,2.26,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-11T12:06:07,2181402526,Méně než 154321.7,1.4,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-11T12:06:07,2181402527,154321.7 a více,2.68,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-11T12:06:07,2181402528,25.77 a více,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-11T12:06:07,2181402529,Méně než 25.77,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-11T04:04:59,2181402522,Méně než 65321.5,2.38,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-11T04:04:59,2181402523,65321.5 a více,1.5,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-11T04:04:59,2181402524,Méně než 6777.5,1.55,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-11T04:04:59,2181402525,6777.5 a více,2.26,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-11T04:04:59,2181402526,Méně než 154321.7,1.4,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-11T04:04:59,2181402527,154321.7 a více,2.68,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-11T04:04:59,2181402528,25.77 a více,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-11T04:04:59,2181402529,Méně než 25.77,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-10T20:04:39,2181402522,Méně než 65321.5,2.38,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-10T20:04:39,2181402523,65321.5 a více,1.5,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-10T20:04:39,2181402524,Méně než 6777.5,1.55,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-10T20:04:39,2181402525,6777.5 a více,2.26,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-10T20:04:39,2181402526,Méně než 154321.7,1.4,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-10T20:04:39,2181402527,154321.7 a více,2.68,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-10T20:04:39,2181402528,25.77 a více,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-10T20:04:39,2181402529,Méně než 25.77,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-10T12:07:13,2181402522,Méně než 65321.5,2.38,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-10T12:07:13,2181402523,65321.5 a více,1.5,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-10T12:07:13,2181402524,Méně než 6777.5,1.55,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-10T12:07:13,2181402525,6777.5 a více,2.26,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-10T12:07:13,2181402526,Méně než 154321.7,1.4,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-10T12:07:13,2181402527,154321.7 a více,2.68,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-10T12:07:13,2181402528,25.77 a více,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-10T12:07:13,2181402529,Méně než 25.77,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-10T04:05:13,2181402522,Méně než 65321.5,2.38,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-10T04:05:13,2181402523,65321.5 a více,1.5,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-10T04:05:13,2181402524,Méně než 6777.5,1.6,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-10T04:05:13,2181402525,6777.5 a více,2.16,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-10T04:05:13,2181402526,Méně než 154321.7,1.4,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-10T04:05:13,2181402527,154321.7 a více,2.68,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-10T04:05:13,2181402528,25.77 a více,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-10T04:05:13,2181402529,Méně než 25.77,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-09T20:04:46,2181402522,Méně než 65321.5,2.52,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-09T20:04:46,2181402523,65321.5 a více,1.45,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-09T20:04:46,2181402524,Méně než 6777.5,1.65,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-09T20:04:46,2181402525,6777.5 a více,2.08,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-09T20:04:46,2181402526,Méně než 154321.7,1.5,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-09T20:04:46,2181402527,154321.7 a více,2.38,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-09T20:04:46,2181402528,25.77 a více,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-09T20:04:46,2181402529,Méně než 25.77,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-09T12:07:01,2181402522,Méně než 65321.5,2.52,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-09T12:07:01,2181402523,65321.5 a více,1.45,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-09T12:07:01,2181402524,Méně než 6777.5,1.65,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-09T12:07:01,2181402525,6777.5 a více,2.08,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-09T12:07:01,2181402526,Méně než 154321.7,1.5,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-09T12:07:01,2181402527,154321.7 a více,2.38,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-09T12:07:01,2181402528,25.77 a více,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-09T12:07:01,2181402529,Méně než 25.77,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-09T04:05:07,2181402522,Méně než 65321.5,2.52,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-09T04:05:07,2181402523,65321.5 a více,1.45,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-09T04:05:07,2181402524,Méně než 6777.5,1.65,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-09T04:05:07,2181402525,6777.5 a více,2.08,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-09T04:05:07,2181402526,Méně než 154321.7,1.5,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-09T04:05:07,2181402527,154321.7 a více,2.38,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-09T04:05:07,2181402528,25.77 a více,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-09T04:05:07,2181402529,Méně než 25.77,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-08T20:04:50,2181402522,Méně než 65321.5,2.52,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-08T20:04:50,2181402523,65321.5 a více,1.45,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-08T20:04:50,2181402524,Méně než 6777.5,1.65,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-08T20:04:50,2181402525,6777.5 a více,2.08,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-08T20:04:50,2181402526,Méně než 154321.7,1.5,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-08T20:04:50,2181402527,154321.7 a více,2.38,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-08T20:04:50,2181402528,25.77 a více,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-08T20:04:50,2181402529,Méně než 25.77,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-08T12:07:14,2181402522,Méně než 65321.5,2.52,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-08T12:07:14,2181402523,65321.5 a více,1.45,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-08T12:07:14,2181402524,Méně než 6777.5,1.65,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-08T12:07:14,2181402525,6777.5 a více,2.08,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-08T12:07:14,2181402526,Méně než 154321.7,1.5,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-08T12:07:14,2181402527,154321.7 a více,2.38,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-08T12:07:14,2181402528,25.77 a více,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-08T12:07:14,2181402529,Méně než 25.77,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-08T04:05:12,2181402522,Méně než 65321.5,2.52,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-08T04:05:12,2181402523,65321.5 a více,1.45,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-08T04:05:12,2181402524,Méně než 6777.5,1.65,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-08T04:05:12,2181402525,6777.5 a více,2.08,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-08T04:05:12,2181402526,Méně než 154321.7,1.5,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-08T04:05:12,2181402527,154321.7 a více,2.38,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-08T04:05:12,2181402528,25.77 a více,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-08T04:05:12,2181402529,Méně než 25.77,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-07T20:04:42,2181402522,Méně než 65321.5,2.16,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-07T20:04:42,2181402523,65321.5 a více,1.6,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-07T20:04:42,2181402524,Méně než 6777.5,1.65,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-07T20:04:42,2181402525,6777.5 a více,2.08,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-07T20:04:42,2181402526,Méně než 154321.7,1.5,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-07T20:04:42,2181402527,154321.7 a více,2.38,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-07T20:04:42,2181402528,25.77 a více,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-07T20:04:42,2181402529,Méně než 25.77,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-07T12:07:15,2181402522,Méně než 65321.5,2.16,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-07T12:07:15,2181402523,65321.5 a více,1.6,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-07T12:07:15,2181402524,Méně než 6777.5,1.65,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-07T12:07:15,2181402525,6777.5 a více,2.08,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-07T12:07:15,2181402526,Méně než 154321.7,1.5,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-07T12:07:15,2181402527,154321.7 a více,2.38,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-07T12:07:15,2181402528,25.77 a více,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-07T12:07:15,2181402529,Méně než 25.77,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-07T04:05:07,2181402522,Méně než 65321.5,2.16,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-07T04:05:07,2181402523,65321.5 a více,1.6,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-07T04:05:07,2181402524,Méně než 6777.5,1.65,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-07T04:05:07,2181402525,6777.5 a více,2.08,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-07T04:05:07,2181402526,Méně než 154321.7,1.5,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-07T04:05:07,2181402527,154321.7 a více,2.38,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-07T04:05:07,2181402528,25.77 a více,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-07T04:05:07,2181402529,Méně než 25.77,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-06T20:04:23,2181402522,Méně než 65321.5,2.01,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-06T20:04:23,2181402523,65321.5 a více,1.7,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-06T20:04:23,2181402524,Méně než 6777.5,1.6,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-06T20:04:23,2181402525,6777.5 a více,2.16,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-06T20:04:23,2181402526,Méně než 154321.7,1.5,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-06T20:04:23,2181402527,154321.7 a více,2.38,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-06T20:04:23,2181402528,25.77 a více,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-06T20:04:23,2181402529,Méně než 25.77,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-06T12:07:09,2181402522,Méně než 65321.5,2.01,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-06T12:07:09,2181402523,65321.5 a více,1.7,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-06T12:07:09,2181402524,Méně než 6777.5,1.6,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-06T12:07:09,2181402525,6777.5 a více,2.16,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-06T12:07:09,2181402526,Méně než 154321.7,1.5,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-06T12:07:09,2181402527,154321.7 a více,2.38,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-01-06T12:07:09,2181402528,25.77 a více,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-06T12:07:09,2181402529,Méně než 25.77,1.84,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-01-06T04:05:20,2181402522,Méně než 65321.5,2.01,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
