date,id,name,odd,event_name,selection_id
2026-01-19T22:02:55,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-19T22:02:55,2477795763,Magyar Péter,1.95,Vítěz,25-WINNER_NWAY-a
2026-01-19T22:02:55,2477795764,Orbán Viktor,1.75,Vítěz,25-WINNER_NWAY-a
2026-01-19T22:02:55,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-19T14:06:47,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-19T14:06:47,2477795763,Magyar Péter,1.95,Vítěz,25-WINNER_NWAY-a
2026-01-19T14:06:47,2477795764,Orbán Viktor,1.75,Vítěz,25-WINNER_NWAY-a
2026-01-19T14:06:47,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-19T06:06:20,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-19T06:06:20,2477795763,Magyar Péter,1.88,Vítěz,25-WINNER_NWAY-a
2026-01-19T06:06:20,2477795764,Orbán Viktor,1.8,Vítěz,25-WINNER_NWAY-a
2026-01-19T06:06:20,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-18T22:02:49,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-18T22:02:49,2477795763,Magyar Péter,1.88,Vítěz,25-WINNER_NWAY-a
2026-01-18T22:02:49,2477795764,Orbán Viktor,1.8,Vítěz,25-WINNER_NWAY-a
2026-01-18T22:02:49,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-18T14:02:52,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-18T14:02:52,2477795763,Magyar Péter,1.88,Vítěz,25-WINNER_NWAY-a
2026-01-18T14:02:52,2477795764,Orbán Viktor,1.8,Vítěz,25-WINNER_NWAY-a
2026-01-18T14:02:52,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-18T06:04:01,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-18T06:04:01,2477795763,Magyar Péter,1.88,Vítěz,25-WINNER_NWAY-a
2026-01-18T06:04:01,2477795764,Orbán Viktor,1.8,Vítěz,25-WINNER_NWAY-a
2026-01-18T06:04:01,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T22:02:47,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T22:02:47,2477795763,Magyar Péter,1.88,Vítěz,25-WINNER_NWAY-a
2026-01-17T22:02:47,2477795764,Orbán Viktor,1.8,Vítěz,25-WINNER_NWAY-a
2026-01-17T22:02:47,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T14:02:42,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T14:02:42,2477795763,Magyar Péter,1.85,Vítěz,25-WINNER_NWAY-a
2026-01-17T14:02:42,2477795764,Orbán Viktor,1.83,Vítěz,25-WINNER_NWAY-a
2026-01-17T14:02:42,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T06:04:02,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T06:04:02,2477795763,Magyar Péter,1.85,Vítěz,25-WINNER_NWAY-a
2026-01-17T06:04:02,2477795764,Orbán Viktor,1.83,Vítěz,25-WINNER_NWAY-a
2026-01-17T06:04:02,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T22:02:54,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T22:02:54,2477795763,Magyar Péter,1.85,Vítěz,25-WINNER_NWAY-a
2026-01-16T22:02:54,2477795764,Orbán Viktor,1.83,Vítěz,25-WINNER_NWAY-a
2026-01-16T22:02:54,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T14:04:12,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T14:04:12,2477795763,Magyar Péter,1.85,Vítěz,25-WINNER_NWAY-a
2026-01-16T14:04:12,2477795764,Orbán Viktor,1.83,Vítěz,25-WINNER_NWAY-a
2026-01-16T14:04:12,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T06:04:21,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T06:04:21,2477795763,Magyar Péter,1.85,Vítěz,25-WINNER_NWAY-a
2026-01-16T06:04:21,2477795764,Orbán Viktor,1.83,Vítěz,25-WINNER_NWAY-a
2026-01-16T06:04:21,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-15T22:02:59,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-15T22:02:59,2477795763,Magyar Péter,1.85,Vítěz,25-WINNER_NWAY-a
2026-01-15T22:02:59,2477795764,Orbán Viktor,1.83,Vítěz,25-WINNER_NWAY-a
2026-01-15T22:02:59,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-15T14:04:57,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-15T14:04:57,2477795763,Magyar Péter,1.85,Vítěz,25-WINNER_NWAY-a
2026-01-15T14:04:57,2477795764,Orbán Viktor,1.83,Vítěz,25-WINNER_NWAY-a
2026-01-15T14:04:57,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-15T06:04:14,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-15T06:04:14,2477795763,Magyar Péter,1.85,Vítěz,25-WINNER_NWAY-a
2026-01-15T06:04:14,2477795764,Orbán Viktor,1.83,Vítěz,25-WINNER_NWAY-a
2026-01-15T06:04:14,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-14T22:03:09,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-14T22:03:09,2477795763,Magyar Péter,1.85,Vítěz,25-WINNER_NWAY-a
2026-01-14T22:03:09,2477795764,Orbán Viktor,1.83,Vítěz,25-WINNER_NWAY-a
2026-01-14T22:03:09,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-14T14:05:32,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-14T14:05:32,2477795763,Magyar Péter,1.85,Vítěz,25-WINNER_NWAY-a
2026-01-14T14:05:32,2477795764,Orbán Viktor,1.83,Vítěz,25-WINNER_NWAY-a
2026-01-14T14:05:32,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-13T22:03:09,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-13T22:03:09,2477795763,Magyar Péter,1.85,Vítěz,25-WINNER_NWAY-a
2026-01-13T22:03:09,2477795764,Orbán Viktor,1.83,Vítěz,25-WINNER_NWAY-a
2026-01-13T22:03:09,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-13T14:05:10,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-13T14:05:10,2477795763,Magyar Péter,1.85,Vítěz,25-WINNER_NWAY-a
2026-01-13T14:05:10,2477795764,Orbán Viktor,1.83,Vítěz,25-WINNER_NWAY-a
2026-01-13T14:05:10,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-13T06:04:22,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-13T06:04:22,2477795763,Magyar Péter,1.85,Vítěz,25-WINNER_NWAY-a
2026-01-13T06:04:22,2477795764,Orbán Viktor,1.83,Vítěz,25-WINNER_NWAY-a
2026-01-13T06:04:22,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-12T22:02:56,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-12T22:02:56,2477795763,Magyar Péter,1.85,Vítěz,25-WINNER_NWAY-a
2026-01-12T22:02:56,2477795764,Orbán Viktor,1.83,Vítěz,25-WINNER_NWAY-a
2026-01-12T22:02:56,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-12T14:05:42,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-12T14:05:42,2477795763,Magyar Péter,1.85,Vítěz,25-WINNER_NWAY-a
2026-01-12T14:05:42,2477795764,Orbán Viktor,1.83,Vítěz,25-WINNER_NWAY-a
2026-01-12T14:05:42,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-12T06:05:23,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-12T06:05:23,2477795763,Magyar Péter,1.85,Vítěz,25-WINNER_NWAY-a
2026-01-12T06:05:23,2477795764,Orbán Viktor,1.83,Vítěz,25-WINNER_NWAY-a
2026-01-12T06:05:23,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-11T22:02:49,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-11T22:02:49,2477795763,Magyar Péter,1.85,Vítěz,25-WINNER_NWAY-a
2026-01-11T22:02:49,2477795764,Orbán Viktor,1.83,Vítěz,25-WINNER_NWAY-a
2026-01-11T22:02:49,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-11T14:02:40,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-11T14:02:40,2477795763,Magyar Péter,1.85,Vítěz,25-WINNER_NWAY-a
2026-01-11T14:02:40,2477795764,Orbán Viktor,1.83,Vítěz,25-WINNER_NWAY-a
2026-01-11T14:02:40,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-11T06:04:08,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-11T06:04:08,2477795763,Magyar Péter,1.85,Vítěz,25-WINNER_NWAY-a
2026-01-11T06:04:08,2477795764,Orbán Viktor,1.83,Vítěz,25-WINNER_NWAY-a
2026-01-11T06:04:08,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-10T22:02:48,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-10T22:02:48,2477795763,Magyar Péter,1.85,Vítěz,25-WINNER_NWAY-a
2026-01-10T22:02:48,2477795764,Orbán Viktor,1.83,Vítěz,25-WINNER_NWAY-a
2026-01-10T22:02:48,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-10T14:02:40,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-10T14:02:40,2477795763,Magyar Péter,1.85,Vítěz,25-WINNER_NWAY-a
2026-01-10T14:02:40,2477795764,Orbán Viktor,1.83,Vítěz,25-WINNER_NWAY-a
2026-01-10T14:02:40,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-10T06:04:08,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-10T06:04:08,2477795763,Magyar Péter,1.88,Vítěz,25-WINNER_NWAY-a
2026-01-10T06:04:08,2477795764,Orbán Viktor,1.8,Vítěz,25-WINNER_NWAY-a
2026-01-10T06:04:08,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-09T22:02:54,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-09T22:02:54,2477795763,Magyar Péter,1.88,Vítěz,25-WINNER_NWAY-a
2026-01-09T22:02:54,2477795764,Orbán Viktor,1.8,Vítěz,25-WINNER_NWAY-a
2026-01-09T22:02:54,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-09T14:03:55,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-09T14:03:55,2477795763,Magyar Péter,1.88,Vítěz,25-WINNER_NWAY-a
2026-01-09T14:03:55,2477795764,Orbán Viktor,1.8,Vítěz,25-WINNER_NWAY-a
2026-01-09T14:03:55,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-09T06:04:15,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-09T06:04:15,2477795763,Magyar Péter,1.88,Vítěz,25-WINNER_NWAY-a
2026-01-09T06:04:15,2477795764,Orbán Viktor,1.8,Vítěz,25-WINNER_NWAY-a
2026-01-09T06:04:15,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-08T22:02:55,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-08T22:02:55,2477795763,Magyar Péter,1.88,Vítěz,25-WINNER_NWAY-a
2026-01-08T22:02:55,2477795764,Orbán Viktor,1.8,Vítěz,25-WINNER_NWAY-a
2026-01-08T22:02:55,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-08T14:04:58,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-08T14:04:58,2477795763,Magyar Péter,1.88,Vítěz,25-WINNER_NWAY-a
2026-01-08T14:04:58,2477795764,Orbán Viktor,1.8,Vítěz,25-WINNER_NWAY-a
2026-01-08T14:04:58,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-08T06:04:22,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-08T06:04:22,2477795763,Magyar Péter,1.88,Vítěz,25-WINNER_NWAY-a
2026-01-08T06:04:22,2477795764,Orbán Viktor,1.8,Vítěz,25-WINNER_NWAY-a
2026-01-08T06:04:22,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-07T22:02:51,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-07T22:02:51,2477795763,Magyar Péter,1.88,Vítěz,25-WINNER_NWAY-a
2026-01-07T22:02:51,2477795764,Orbán Viktor,1.8,Vítěz,25-WINNER_NWAY-a
2026-01-07T22:02:51,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-07T14:04:20,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-07T14:04:20,2477795763,Magyar Péter,1.88,Vítěz,25-WINNER_NWAY-a
2026-01-07T14:04:20,2477795764,Orbán Viktor,1.8,Vítěz,25-WINNER_NWAY-a
2026-01-07T14:04:20,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-07T06:04:17,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-07T06:04:17,2477795763,Magyar Péter,1.88,Vítěz,25-WINNER_NWAY-a
2026-01-07T06:04:17,2477795764,Orbán Viktor,1.8,Vítěz,25-WINNER_NWAY-a
2026-01-07T06:04:17,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-06T22:03:03,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-06T22:03:03,2477795763,Magyar Péter,1.88,Vítěz,25-WINNER_NWAY-a
2026-01-06T22:03:03,2477795764,Orbán Viktor,1.8,Vítěz,25-WINNER_NWAY-a
2026-01-06T22:03:03,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-06T14:03:46,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-06T14:03:46,2477795763,Magyar Péter,1.88,Vítěz,25-WINNER_NWAY-a
2026-01-06T14:03:46,2477795764,Orbán Viktor,1.8,Vítěz,25-WINNER_NWAY-a
2026-01-06T14:03:46,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-06T06:04:28,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-06T06:04:28,2477795763,Magyar Péter,1.88,Vítěz,25-WINNER_NWAY-a
2026-01-06T06:04:28,2477795764,Orbán Viktor,1.8,Vítěz,25-WINNER_NWAY-a
2026-01-06T06:04:28,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T22:03:07,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T22:03:07,2477795763,Magyar Péter,1.88,Vítěz,25-WINNER_NWAY-a
2026-01-05T22:03:07,2477795764,Orbán Viktor,1.8,Vítěz,25-WINNER_NWAY-a
2026-01-05T22:03:07,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T14:04:50,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T14:04:50,2477795763,Magyar Péter,1.88,Vítěz,25-WINNER_NWAY-a
2026-01-05T14:04:50,2477795764,Orbán Viktor,1.8,Vítěz,25-WINNER_NWAY-a
2026-01-05T14:04:50,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T06:06:21,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T06:06:21,2477795763,Magyar Péter,1.88,Vítěz,25-WINNER_NWAY-a
2026-01-05T06:06:21,2477795764,Orbán Viktor,1.8,Vítěz,25-WINNER_NWAY-a
2026-01-05T06:06:21,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T22:02:54,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T22:02:54,2477795763,Magyar Péter,1.88,Vítěz,25-WINNER_NWAY-a
2026-01-04T22:02:54,2477795764,Orbán Viktor,1.8,Vítěz,25-WINNER_NWAY-a
2026-01-04T22:02:54,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T14:02:46,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T14:02:46,2477795763,Magyar Péter,1.88,Vítěz,25-WINNER_NWAY-a
2026-01-04T14:02:46,2477795764,Orbán Viktor,1.8,Vítěz,25-WINNER_NWAY-a
2026-01-04T14:02:46,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T06:04:18,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T06:04:18,2477795763,Magyar Péter,1.88,Vítěz,25-WINNER_NWAY-a
2026-01-04T06:04:18,2477795764,Orbán Viktor,1.8,Vítěz,25-WINNER_NWAY-a
2026-01-04T06:04:18,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T22:02:55,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T22:02:55,2477795763,Magyar Péter,1.88,Vítěz,25-WINNER_NWAY-a
2026-01-03T22:02:55,2477795764,Orbán Viktor,1.8,Vítěz,25-WINNER_NWAY-a
2026-01-03T22:02:55,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T14:02:51,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T14:02:51,2477795763,Magyar Péter,1.88,Vítěz,25-WINNER_NWAY-a
2026-01-03T14:02:51,2477795764,Orbán Viktor,1.8,Vítěz,25-WINNER_NWAY-a
2026-01-03T14:02:51,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T06:04:15,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T06:04:15,2477795763,Magyar Péter,1.88,Vítěz,25-WINNER_NWAY-a
2026-01-03T06:04:15,2477795764,Orbán Viktor,1.8,Vítěz,25-WINNER_NWAY-a
2026-01-03T06:04:15,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-02T22:02:52,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-02T22:02:52,2477795763,Magyar Péter,1.88,Vítěz,25-WINNER_NWAY-a
2026-01-02T22:02:52,2477795764,Orbán Viktor,1.8,Vítěz,25-WINNER_NWAY-a
2026-01-02T22:02:52,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-02T14:03:01,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-02T14:03:01,2477795763,Magyar Péter,1.88,Vítěz,25-WINNER_NWAY-a
2026-01-02T14:03:01,2477795764,Orbán Viktor,1.8,Vítěz,25-WINNER_NWAY-a
2026-01-02T14:03:01,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-02T06:04:22,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-02T06:04:22,2477795763,Magyar Péter,1.88,Vítěz,25-WINNER_NWAY-a
2026-01-02T06:04:22,2477795764,Orbán Viktor,1.8,Vítěz,25-WINNER_NWAY-a
2026-01-02T06:04:22,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-01T22:02:51,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-01T22:02:51,2477795763,Magyar Péter,1.88,Vítěz,25-WINNER_NWAY-a
2026-01-01T22:02:51,2477795764,Orbán Viktor,1.8,Vítěz,25-WINNER_NWAY-a
2026-01-01T22:02:51,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-01T14:02:56,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-01T14:02:56,2477795763,Magyar Péter,1.88,Vítěz,25-WINNER_NWAY-a
2026-01-01T14:02:56,2477795764,Orbán Viktor,1.8,Vítěz,25-WINNER_NWAY-a
2026-01-01T14:02:56,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-01T06:04:30,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-01T06:04:30,2477795763,Magyar Péter,1.88,Vítěz,25-WINNER_NWAY-a
2026-01-01T06:04:30,2477795764,Orbán Viktor,1.8,Vítěz,25-WINNER_NWAY-a
2026-01-01T06:04:30,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-31T22:02:55,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-31T22:02:55,2477795763,Magyar Péter,1.88,Vítěz,25-WINNER_NWAY-a
2025-12-31T22:02:55,2477795764,Orbán Viktor,1.8,Vítěz,25-WINNER_NWAY-a
2025-12-31T22:02:55,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-31T14:03:16,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-31T14:03:16,2477795763,Magyar Péter,1.88,Vítěz,25-WINNER_NWAY-a
2025-12-31T14:03:16,2477795764,Orbán Viktor,1.8,Vítěz,25-WINNER_NWAY-a
2025-12-31T14:03:16,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-31T06:04:15,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-31T06:04:15,2477795763,Magyar Péter,1.88,Vítěz,25-WINNER_NWAY-a
2025-12-31T06:04:15,2477795764,Orbán Viktor,1.8,Vítěz,25-WINNER_NWAY-a
2025-12-31T06:04:15,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-30T22:02:56,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-30T22:02:56,2477795763,Magyar Péter,1.88,Vítěz,25-WINNER_NWAY-a
2025-12-30T22:02:56,2477795764,Orbán Viktor,1.8,Vítěz,25-WINNER_NWAY-a
2025-12-30T22:02:56,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-30T14:03:11,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-30T14:03:11,2477795763,Magyar Péter,1.84,Vítěz,25-WINNER_NWAY-a
2025-12-30T14:03:11,2477795764,Orbán Viktor,1.84,Vítěz,25-WINNER_NWAY-a
2025-12-30T14:03:11,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-30T06:04:16,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-30T06:04:16,2477795763,Magyar Péter,1.84,Vítěz,25-WINNER_NWAY-a
2025-12-30T06:04:16,2477795764,Orbán Viktor,1.84,Vítěz,25-WINNER_NWAY-a
2025-12-30T06:04:16,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-29T22:03:01,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-29T22:03:01,2477795763,Magyar Péter,1.84,Vítěz,25-WINNER_NWAY-a
2025-12-29T22:03:01,2477795764,Orbán Viktor,1.84,Vítěz,25-WINNER_NWAY-a
2025-12-29T22:03:01,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-29T14:03:34,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-29T14:03:34,2477795763,Magyar Péter,1.84,Vítěz,25-WINNER_NWAY-a
2025-12-29T14:03:34,2477795764,Orbán Viktor,1.84,Vítěz,25-WINNER_NWAY-a
2025-12-29T14:03:34,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-29T06:05:09,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-29T06:05:09,2477795763,Magyar Péter,1.84,Vítěz,25-WINNER_NWAY-a
2025-12-29T06:05:09,2477795764,Orbán Viktor,1.84,Vítěz,25-WINNER_NWAY-a
2025-12-29T06:05:09,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-28T22:02:44,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-28T22:02:44,2477795763,Magyar Péter,1.84,Vítěz,25-WINNER_NWAY-a
2025-12-28T22:02:44,2477795764,Orbán Viktor,1.84,Vítěz,25-WINNER_NWAY-a
2025-12-28T22:02:44,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-28T14:02:53,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-28T14:02:53,2477795763,Magyar Péter,1.84,Vítěz,25-WINNER_NWAY-a
2025-12-28T14:02:53,2477795764,Orbán Viktor,1.84,Vítěz,25-WINNER_NWAY-a
2025-12-28T14:02:53,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-28T06:04:11,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-28T06:04:11,2477795763,Magyar Péter,1.84,Vítěz,25-WINNER_NWAY-a
2025-12-28T06:04:11,2477795764,Orbán Viktor,1.84,Vítěz,25-WINNER_NWAY-a
2025-12-28T06:04:11,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-27T22:02:41,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-27T22:02:41,2477795763,Magyar Péter,1.84,Vítěz,25-WINNER_NWAY-a
2025-12-27T22:02:41,2477795764,Orbán Viktor,1.84,Vítěz,25-WINNER_NWAY-a
2025-12-27T22:02:41,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
