date,id,name,odd,event_name,selection_id
2025-09-24T20:06:01,2360290176,Ne,1.09,Umístění Piráti do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2360290177,Ano,6.0,Umístění Piráti do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2360290178,Ne,1.0,Umístění STAČILO! do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2360290179,Ano,15.0,Umístění STAČILO! do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2360290180,Ano,22.0,Umístění Motoristé sobě do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2360290181,Ne,1.0,Umístění Motoristé sobě do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2360290182,Ano,200.0,Umístění Přísaha do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2360290183,Ne,1.0,Umístění Přísaha do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2360290184,5.01% a více,1.2,Motoristé sobě - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2360290185,Méně než 5.01%,3.94,Motoristé sobě - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2360290186,Méně než 5.01%,9.38,Piráti - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2360290187,5.01% a více,1.02,Piráti - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2360290188,Méně než 5.01%,1.0,Přísaha - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2360290189,5.01% a více,33.0,Přísaha - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2360290190,10.01% a více,1.17,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2360290191,Méně než 10.01%,4.31,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2360290192,Méně než 20.01%,2.01,SPOLU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2360290193,20.01% a více,1.7,SPOLU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2360290194,5.01% a více,1.05,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2360290195,Méně než 5.01%,7.43,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2360290196,Méně než 10.01%,2.16,STAN - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2360290197,10.01% a více,1.6,STAN - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2360290198,Méně než 101,1.0,"SPOLU, STAN, Piráti získají dohromady mandátů",25-GENERAL_QUESTION_TOTAL-a
2025-09-24T20:06:01,2360290199,101 a více,15.0,"SPOLU, STAN, Piráti získají dohromady mandátů",25-GENERAL_QUESTION_TOTAL-a
2025-09-24T20:06:01,2360304147,Ano,13.0,Nejvíc hlasů získá SPOLU,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2360304148,Ne,1.0,Nejvíc hlasů získá SPOLU,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2360304149,Ne,1.0,Nejvíc hlasů získá SPD,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2360304150,Ano,35.0,Nejvíc hlasů získá SPD,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2360304151,Ne,1.0,Nejvíc hlasů získá STAN,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2360304152,Ano,45.0,Nejvíc hlasů získá STAN,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2360304153,Ano,75.0,Nejvíc hlasů získá Piráti,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2360304154,Ne,1.0,Nejvíc hlasů získá Piráti,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2360304155,Ano,140.0,Nejvíc hlasů získá STAČILO!,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2360304156,Ne,1.0,Nejvíc hlasů získá STAČILO!,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2360304157,Ano,200.0,Nejvíc hlasů získá Motoristé sobě,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2360304158,Ne,1.0,Nejvíc hlasů získá Motoristé sobě,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2360304159,Ano,1234.0,Nejvíc hlasů získá Přísaha,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2360304160,Ne,1.0,Nejvíc hlasů získá Přísaha,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2371582528,Ano,2345.0,Nejvíc hlasů získá Volt,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2371582529,Ne,1.0,Nejvíc hlasů získá Volt,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2371582530,Ne,1.0,Umístění Volt do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2371582531,Ano,987.0,Umístění Volt do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2371582532,Ano,456.0,Umístění Volt do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2371582533,Ne,1.0,Umístění Volt do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2371582534,Méně než 5.01%,1.0,Volt - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2371582535,5.01% a více,88.0,Volt - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2372396231,Ano,1.0,Umístění ANO 2011 do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2372396232,Ne,120.0,Umístění ANO 2011 do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2372396233,Ano,1.0,Umístění SPOLU do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2372396234,Ne,30.0,Umístění SPOLU do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2372396235,Ano,1.08,Umístění SPD do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2372396236,Ne,6.21,Umístění SPD do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2372396237,Ano,1.33,Umístění STAN do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2372396238,Ne,2.98,Umístění STAN do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2372396239,Ne,1.42,Umístění Piráti do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2372396240,Ano,2.6,Umístění Piráti do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2372396241,Ne,1.02,Umístění STAČILO! do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2372396242,Ano,9.5,Umístění STAČILO! do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2372396243,Ano,13.0,Umístění Motoristé sobě do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2372396244,Ne,1.0,Umístění Motoristé sobě do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2372396245,Ne,1.0,Umístění Přísaha do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2372396246,Ano,95.0,Umístění Přísaha do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2372396247,Ano,234.0,Umístění Volt do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2372396248,Ne,1.0,Umístění Volt do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2374735089,Ano,2345.0,Nejvíc hlasů získá Voluntia,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2374735090,Ne,1.0,Nejvíc hlasů získá Voluntia,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2374735091,Ano,987.0,Umístění Voluntia do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2374735092,Ne,1.0,Umístění Voluntia do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2374735093,Ne,1.0,Umístění Voluntia do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2374735094,Ano,456.0,Umístění Voluntia do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2374735095,Ne,1.0,Umístění Voluntia do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2374735096,Ano,234.0,Umístění Voluntia do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2374735097,Méně než 5.01%,1.0,Voluntia - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2374735098,5.01% a více,88.0,Voluntia - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2379213288,SPOLU,12.0,Kdo získá více hlasů (ANO 2011 x SPOLU),25-BETTER_OF_VOTES-a
2025-09-24T20:06:01,2379213289,ANO 2011,1.01,Kdo získá více hlasů (ANO 2011 x SPOLU),25-BETTER_OF_VOTES-a
2025-09-24T20:06:01,2379213290,ANO 2011,1.0,Kdo získá více hlasů (ANO 2011 x SPD),25-BETTER_OF_VOTES-a
2025-09-24T20:06:01,2379213291,SPD,30.0,Kdo získá více hlasů (ANO 2011 x SPD),25-BETTER_OF_VOTES-a
2025-09-24T20:06:01,2379213292,ANO 2011,1.0,Kdo získá více hlasů (ANO 2011 x STAN),25-BETTER_OF_VOTES-a
2025-09-24T20:06:01,2379213293,STAN,45.0,Kdo získá více hlasů (ANO 2011 x STAN),25-BETTER_OF_VOTES-a
2025-09-24T20:06:01,2379213294,ANO 2011,1.0,Kdo získá více hlasů (ANO 2011 x Piráti),25-BETTER_OF_VOTES-a
2025-09-24T20:06:01,2379213295,Piráti,70.0,Kdo získá více hlasů (ANO 2011 x Piráti),25-BETTER_OF_VOTES-a
2025-09-24T20:06:01,2379213296,ANO 2011,1.0,Kdo získá více hlasů (ANO 2011 x STAČILO!),25-BETTER_OF_VOTES-a
2025-09-24T20:06:01,2379213297,STAČILO!,150.0,Kdo získá více hlasů (ANO 2011 x STAČILO!),25-BETTER_OF_VOTES-a
2025-09-24T20:06:01,2379213298,ANO 2011,1.0,Kdo získá více hlasů (ANO 2011 x Motoristé sobě),25-BETTER_OF_VOTES-a
2025-09-24T20:06:01,2379213299,Motoristé sobě,180.0,Kdo získá více hlasů (ANO 2011 x Motoristé sobě),25-BETTER_OF_VOTES-a
2025-09-24T20:06:01,2379213300,SPOLU,1.01,Kdo získá více hlasů (SPOLU x SPD),25-BETTER_OF_VOTES-a
2025-09-24T20:06:01,2379213501,SPD,10.5,Kdo získá více hlasů (SPOLU x SPD),25-BETTER_OF_VOTES-a
2025-09-24T20:06:01,2379213502,STAN,13.0,Kdo získá více hlasů (SPOLU x STAN),25-BETTER_OF_VOTES-a
2025-09-24T20:06:01,2379213503,SPOLU,1.0,Kdo získá více hlasů (SPOLU x STAN),25-BETTER_OF_VOTES-a
2025-09-24T20:06:01,2379213504,SPOLU,1.0,Kdo získá více hlasů (SPOLU x Piráti),25-BETTER_OF_VOTES-a
2025-09-24T20:06:01,2379213505,Piráti,17.0,Kdo získá více hlasů (SPOLU x Piráti),25-BETTER_OF_VOTES-a
2025-09-24T20:06:01,2379213506,SPOLU,1.0,Kdo získá více hlasů (SPOLU x STAČILO!),25-BETTER_OF_VOTES-a
2025-09-24T20:06:01,2379213507,STAČILO!,30.0,Kdo získá více hlasů (SPOLU x STAČILO!),25-BETTER_OF_VOTES-a
2025-09-24T20:06:01,2379213508,SPOLU,1.0,Kdo získá více hlasů (SPOLU x Motoristé sobě),25-BETTER_OF_VOTES-a
2025-09-24T20:06:01,2379213509,Motoristé sobě,40.0,Kdo získá více hlasů (SPOLU x Motoristé sobě),25-BETTER_OF_VOTES-a
2025-09-24T20:06:01,2379213510,SPD,1.55,Kdo získá více hlasů (SPD x STAN),25-BETTER_OF_VOTES-a
2025-09-24T20:06:01,2379213511,STAN,2.26,Kdo získá více hlasů (SPD x STAN),25-BETTER_OF_VOTES-a
2025-09-24T20:06:01,2379213512,SPD,1.08,Kdo získá více hlasů (SPD x Piráti),25-BETTER_OF_VOTES-a
2025-09-24T20:06:01,2379213513,Piráti,6.21,Kdo získá více hlasů (SPD x Piráti),25-BETTER_OF_VOTES-a
2025-09-24T20:06:01,2379213514,SPD,1.01,Kdo získá více hlasů (SPD x STAČILO!),25-BETTER_OF_VOTES-a
2025-09-24T20:06:01,2379213515,STAČILO!,10.5,Kdo získá více hlasů (SPD x STAČILO!),25-BETTER_OF_VOTES-a
2025-09-24T20:06:01,2379213516,SPD,1.0,Kdo získá více hlasů (SPD x Motoristé sobě),25-BETTER_OF_VOTES-a
2025-09-24T20:06:01,2379213517,Motoristé sobě,13.0,Kdo získá více hlasů (SPD x Motoristé sobě),25-BETTER_OF_VOTES-a
2025-09-24T20:06:01,2379213518,Piráti,3.09,Kdo získá více hlasů (STAN x Piráti),25-BETTER_OF_VOTES-a
2025-09-24T20:06:01,2379213519,STAN,1.31,Kdo získá více hlasů (STAN x Piráti),25-BETTER_OF_VOTES-a
2025-09-24T20:06:01,2379213520,STAČILO!,5.37,Kdo získá více hlasů (STAN x STAČILO!),25-BETTER_OF_VOTES-a
2025-09-24T20:06:01,2379213521,STAN,1.11,Kdo získá více hlasů (STAN x STAČILO!),25-BETTER_OF_VOTES-a
2025-09-24T20:06:01,2379213522,STAN,1.05,Kdo získá více hlasů (STAN x Motoristé sobě),25-BETTER_OF_VOTES-a
2025-09-24T20:06:01,2379213523,Motoristé sobě,7.43,Kdo získá více hlasů (STAN x Motoristé sobě),25-BETTER_OF_VOTES-a
2025-09-24T20:06:01,2379213524,Piráti,1.34,Kdo získá více hlasů (Piráti x STAČILO!),25-BETTER_OF_VOTES-a
2025-09-24T20:06:01,2379213525,STAČILO!,2.94,Kdo získá více hlasů (Piráti x STAČILO!),25-BETTER_OF_VOTES-a
2025-09-24T20:06:01,2379213526,Motoristé sobě,4.05,Kdo získá více hlasů (Piráti x Motoristé sobě),25-BETTER_OF_VOTES-a
2025-09-24T20:06:01,2379213527,Piráti,1.19,Kdo získá více hlasů (Piráti x Motoristé sobě),25-BETTER_OF_VOTES-a
2025-09-24T20:06:01,2379213528,Motoristé sobě,2.89,Kdo získá více hlasů (STAČILO! x Motoristé sobě),25-BETTER_OF_VOTES-a
2025-09-24T20:06:01,2379213529,STAČILO!,1.35,Kdo získá více hlasů (STAČILO! x Motoristé sobě),25-BETTER_OF_VOTES-a
2025-09-24T20:06:01,2379268268,Méně než 8.67%,2.01,Piráti - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2379268269,8.67% a více,1.7,Piráti - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2379268270,Méně než 11.01%,2.68,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2379268271,11.01% a více,1.4,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2379268272,Méně než 12.01%,1.84,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2379268273,12.01% a více,1.84,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2379268274,13.01% a více,2.68,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2379268275,Méně než 13.01%,1.4,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2379268276,Méně než 21.01%,1.52,SPOLU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2379268277,21.01% a více,2.33,SPOLU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2379268278,Méně než 22.01%,1.27,SPOLU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2379268279,22.01% a více,3.34,SPOLU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2379268280,Méně než 27.79%,1.0,SPOLU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2379268281,27.79% a více,18.0,SPOLU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2379268282,Méně než 7.01%,2.01,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2379268283,7.01% a více,1.7,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2379268284,66.51% a více,5.15,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2025-09-24T20:06:01,2379268285,Méně než 66.51%,1.12,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2025-09-24T20:06:01,2380774118,11.11% a více,2.26,STAN - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2380774119,Méně než 11.11%,1.55,STAN - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2387949058,Ano,2345.0,Nejvíc hlasů získá ČR1,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2387949059,Ne,1.0,Nejvíc hlasů získá ČR1,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2387949060,Ne,1.0,Umístění ČR1 do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2387949061,Ano,987.0,Umístění ČR1 do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2387949062,Ano,456.0,Umístění ČR1 do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2387949063,Ne,1.0,Umístění ČR1 do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2387949064,Ano,234.0,Umístění ČR1 do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2387949065,Ne,1.0,Umístění ČR1 do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2387949066,Méně než 5.01%,1.0,ČR1 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2387949067,5.01% a více,88.0,ČR1 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2394833484,Méně než 9.51%,1.6,Piráti - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2394833485,9.51% a více,2.16,Piráti - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2396977619,6.35% a více,1.4,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2396977620,Méně než 6.35%,2.68,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2397923207,63.51% a více,1.5,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2025-09-24T20:06:01,2397923208,Méně než 63.51%,2.38,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2025-09-24T20:06:01,2398006112,Ne,250.0,Umístění ANO 2011 do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2398006113,Ano,1.0,Umístění ANO 2011 do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2398006114,Ne,60.0,Umístění SPOLU do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2398006115,Ano,1.0,Umístění SPOLU do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2398006116,Ano,1.0,Umístění SPD do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2398006117,Ne,15.0,Umístění SPD do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2398006118,Ne,6.97,Umístění STAN do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2398006119,Ano,1.06,Umístění STAN do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2398006120,Ne,2.89,Umístění Piráti do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2398006121,Ano,1.35,Umístění Piráti do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2398006122,Ne,1.41,Umístění STAČILO! do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2398006123,Ano,2.65,Umístění STAČILO! do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2398006124,Ne,1.21,Umístění Motoristé sobě do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2398006125,Ano,3.8,Umístění Motoristé sobě do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2398006126,Ne,1.0,Umístění Přísaha do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2398006127,Ano,45.0,Umístění Přísaha do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2398006128,Ne,1.0,Umístění ČR1 do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2398006129,Ano,123.0,Umístění ČR1 do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2398006130,Ano,123.0,Umístění Volt do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2398006131,Ne,1.0,Umístění Volt do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2398006132,Ano,123.0,Umístění Voluntia do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2398006133,Ne,1.0,Umístění Voluntia do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2398006134,Ne,500.0,Umístění ANO 2011 do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2398006135,Ano,1.0,Umístění ANO 2011 do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2398006136,Ne,120.0,Umístění SPOLU do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2398006137,Ano,1.0,Umístění SPOLU do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2398006138,Ne,30.0,Umístění SPD do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2398006139,Ano,1.0,Umístění SPD do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2398006140,Ano,1.01,Umístění STAN do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2398006141,Ne,10.32,Umístění STAN do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2398006142,Ano,1.13,Umístění Piráti do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2398006143,Ne,4.95,Umístění Piráti do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2398006144,Ano,1.33,Umístění STAČILO! do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2398006145,Ne,2.89,Umístění STAČILO! do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2398006146,Ano,1.8,Umístění Motoristé sobě do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2398006147,Ne,1.88,Umístění Motoristé sobě do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2398006148,Ano,22.0,Umístění Přísaha do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2398006149,Ne,1.0,Umístění Přísaha do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2398006150,Ano,70.0,Umístění ČR1 do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2398006151,Ne,1.0,Umístění ČR1 do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2398006152,Ano,70.0,Umístění Volt do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2398006153,Ne,1.0,Umístění Volt do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2398006154,Ano,70.0,Umístění Voluntia do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2398006155,Ne,1.0,Umístění Voluntia do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T20:06:01,2399098526,Méně než 11.01%,1.06,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2399098527,11.01% a více,6.97,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
