date,id,name,odd,event_name,selection_id
2025-09-27T04:05:44,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-09-27T04:05:44,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-27T04:05:44,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-27T04:05:44,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-09-27T04:05:44,2247469802,Válek Vlastimil,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-27T04:05:44,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-09-27T04:05:44,2247469804,Výborný Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-27T04:05:44,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-09-27T04:05:44,2247469806,Babiš Andrej,1.22,Vítěz,25-WINNER_NWAY-a
2025-09-27T04:05:44,2247469807,Fiala Petr,11.0,Vítěz,25-WINNER_NWAY-a
2025-09-27T04:05:44,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-09-27T04:05:44,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-09-27T04:05:44,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-27T04:05:44,2247469811,Havlíček Karel,4.5,Vítěz,25-WINNER_NWAY-a
2025-09-27T04:05:44,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-09-27T04:05:44,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-27T04:05:44,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-27T04:05:44,2399971858,Ne,3.74,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-27T04:05:44,2399971859,Ano,1.22,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-26T20:05:51,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-09-26T20:05:51,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-26T20:05:51,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-26T20:05:51,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-09-26T20:05:51,2247469802,Válek Vlastimil,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-26T20:05:51,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-09-26T20:05:51,2247469804,Výborný Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-26T20:05:51,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-09-26T20:05:51,2247469806,Babiš Andrej,1.2,Vítěz,25-WINNER_NWAY-a
2025-09-26T20:05:51,2247469807,Fiala Petr,11.0,Vítěz,25-WINNER_NWAY-a
2025-09-26T20:05:51,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-09-26T20:05:51,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-09-26T20:05:51,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-26T20:05:51,2247469811,Havlíček Karel,4.7,Vítěz,25-WINNER_NWAY-a
2025-09-26T20:05:51,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-09-26T20:05:51,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-26T20:05:51,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-26T20:05:51,2399971858,Ne,3.94,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-26T20:05:51,2399971859,Ano,1.2,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-26T12:08:22,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-09-26T12:08:22,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-26T12:08:22,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-26T12:08:22,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-09-26T12:08:22,2247469802,Válek Vlastimil,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-26T12:08:22,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-09-26T12:08:22,2247469804,Výborný Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-26T12:08:22,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-09-26T12:08:22,2247469806,Babiš Andrej,1.2,Vítěz,25-WINNER_NWAY-a
2025-09-26T12:08:22,2247469807,Fiala Petr,11.0,Vítěz,25-WINNER_NWAY-a
2025-09-26T12:08:22,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-09-26T12:08:22,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-09-26T12:08:22,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-26T12:08:22,2247469811,Havlíček Karel,4.7,Vítěz,25-WINNER_NWAY-a
2025-09-26T12:08:22,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-09-26T12:08:22,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-26T12:08:22,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-26T12:08:22,2399971858,Ne,3.94,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-26T12:08:22,2399971859,Ano,1.2,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-26T04:06:00,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-09-26T04:06:00,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-26T04:06:00,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-26T04:06:00,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-09-26T04:06:00,2247469802,Válek Vlastimil,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-26T04:06:00,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-09-26T04:06:00,2247469804,Výborný Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-26T04:06:00,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-09-26T04:06:00,2247469806,Babiš Andrej,1.2,Vítěz,25-WINNER_NWAY-a
2025-09-26T04:06:00,2247469807,Fiala Petr,11.0,Vítěz,25-WINNER_NWAY-a
2025-09-26T04:06:00,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-09-26T04:06:00,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-09-26T04:06:00,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-26T04:06:00,2247469811,Havlíček Karel,4.7,Vítěz,25-WINNER_NWAY-a
2025-09-26T04:06:00,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-09-26T04:06:00,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-26T04:06:00,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-26T04:06:00,2399971858,Ne,3.94,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-26T04:06:00,2399971859,Ano,1.2,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-25T20:05:44,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-09-25T20:05:44,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-25T20:05:44,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-25T20:05:44,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-09-25T20:05:44,2247469802,Válek Vlastimil,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-25T20:05:44,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-09-25T20:05:44,2247469804,Výborný Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-25T20:05:44,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-09-25T20:05:44,2247469806,Babiš Andrej,1.2,Vítěz,25-WINNER_NWAY-a
2025-09-25T20:05:44,2247469807,Fiala Petr,11.0,Vítěz,25-WINNER_NWAY-a
2025-09-25T20:05:44,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-09-25T20:05:44,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-09-25T20:05:44,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-25T20:05:44,2247469811,Havlíček Karel,4.7,Vítěz,25-WINNER_NWAY-a
2025-09-25T20:05:44,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-09-25T20:05:44,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-25T20:05:44,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-25T20:05:44,2399971858,Ne,3.94,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-25T20:05:44,2399971859,Ano,1.2,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-25T12:09:00,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-09-25T12:09:00,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-25T12:09:00,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-25T12:09:00,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-09-25T12:09:00,2247469802,Válek Vlastimil,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-25T12:09:00,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-09-25T12:09:00,2247469804,Výborný Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-25T12:09:00,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-09-25T12:09:00,2247469806,Babiš Andrej,1.2,Vítěz,25-WINNER_NWAY-a
2025-09-25T12:09:00,2247469807,Fiala Petr,11.0,Vítěz,25-WINNER_NWAY-a
2025-09-25T12:09:00,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-09-25T12:09:00,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-09-25T12:09:00,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-25T12:09:00,2247469811,Havlíček Karel,4.7,Vítěz,25-WINNER_NWAY-a
2025-09-25T12:09:00,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-09-25T12:09:00,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-25T12:09:00,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-25T12:09:00,2399971858,Ne,3.94,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-25T12:09:00,2399971859,Ano,1.2,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-25T04:05:57,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-09-25T04:05:57,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-25T04:05:57,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-25T04:05:57,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-09-25T04:05:57,2247469802,Válek Vlastimil,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-25T04:05:57,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-09-25T04:05:57,2247469804,Výborný Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-25T04:05:57,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-09-25T04:05:57,2247469806,Babiš Andrej,1.2,Vítěz,25-WINNER_NWAY-a
2025-09-25T04:05:57,2247469807,Fiala Petr,11.0,Vítěz,25-WINNER_NWAY-a
2025-09-25T04:05:57,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-09-25T04:05:57,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-09-25T04:05:57,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-25T04:05:57,2247469811,Havlíček Karel,4.7,Vítěz,25-WINNER_NWAY-a
2025-09-25T04:05:57,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-09-25T04:05:57,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-25T04:05:57,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-25T04:05:57,2399971858,Ne,3.94,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-25T04:05:57,2399971859,Ano,1.2,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-24T20:06:01,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-09-24T20:06:01,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-24T20:06:01,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-24T20:06:01,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-09-24T20:06:01,2247469802,Válek Vlastimil,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-24T20:06:01,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-09-24T20:06:01,2247469804,Výborný Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-24T20:06:01,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-09-24T20:06:01,2247469806,Babiš Andrej,1.2,Vítěz,25-WINNER_NWAY-a
2025-09-24T20:06:01,2247469807,Fiala Petr,11.0,Vítěz,25-WINNER_NWAY-a
2025-09-24T20:06:01,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-09-24T20:06:01,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-09-24T20:06:01,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-24T20:06:01,2247469811,Havlíček Karel,4.7,Vítěz,25-WINNER_NWAY-a
2025-09-24T20:06:01,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-09-24T20:06:01,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-24T20:06:01,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-24T20:06:01,2399971858,Ne,3.94,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-24T20:06:01,2399971859,Ano,1.2,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-24T12:09:09,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-09-24T12:09:09,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-24T12:09:09,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-24T12:09:09,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-09-24T12:09:09,2247469802,Válek Vlastimil,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-24T12:09:09,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-09-24T12:09:09,2247469804,Výborný Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-24T12:09:09,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-09-24T12:09:09,2247469806,Babiš Andrej,1.2,Vítěz,25-WINNER_NWAY-a
2025-09-24T12:09:09,2247469807,Fiala Petr,11.0,Vítěz,25-WINNER_NWAY-a
2025-09-24T12:09:09,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-09-24T12:09:09,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-09-24T12:09:09,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-24T12:09:09,2247469811,Havlíček Karel,4.7,Vítěz,25-WINNER_NWAY-a
2025-09-24T12:09:09,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-09-24T12:09:09,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-24T12:09:09,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-24T12:09:09,2399971858,Ne,3.94,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-24T12:09:09,2399971859,Ano,1.2,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-24T04:06:05,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-09-24T04:06:05,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-24T04:06:05,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-24T04:06:05,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-09-24T04:06:05,2247469802,Válek Vlastimil,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-24T04:06:05,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-09-24T04:06:05,2247469804,Výborný Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-24T04:06:05,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-09-24T04:06:05,2247469806,Babiš Andrej,1.2,Vítěz,25-WINNER_NWAY-a
2025-09-24T04:06:05,2247469807,Fiala Petr,11.0,Vítěz,25-WINNER_NWAY-a
2025-09-24T04:06:05,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-09-24T04:06:05,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-09-24T04:06:05,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-24T04:06:05,2247469811,Havlíček Karel,4.7,Vítěz,25-WINNER_NWAY-a
2025-09-24T04:06:05,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-09-24T04:06:05,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-24T04:06:05,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-24T04:06:05,2399971858,Ne,3.94,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-24T04:06:05,2399971859,Ano,1.2,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-23T20:05:43,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-09-23T20:05:43,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-23T20:05:43,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-23T20:05:43,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-09-23T20:05:43,2247469802,Válek Vlastimil,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-23T20:05:43,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-09-23T20:05:43,2247469804,Výborný Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-23T20:05:43,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-09-23T20:05:43,2247469806,Babiš Andrej,1.2,Vítěz,25-WINNER_NWAY-a
2025-09-23T20:05:43,2247469807,Fiala Petr,11.0,Vítěz,25-WINNER_NWAY-a
2025-09-23T20:05:43,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-09-23T20:05:43,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-09-23T20:05:43,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-23T20:05:43,2247469811,Havlíček Karel,4.7,Vítěz,25-WINNER_NWAY-a
2025-09-23T20:05:43,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-09-23T20:05:43,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-23T20:05:43,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-23T20:05:43,2399971858,Ne,3.94,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-23T20:05:43,2399971859,Ano,1.2,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-23T12:08:50,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-09-23T12:08:50,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-23T12:08:50,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-23T12:08:50,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-09-23T12:08:50,2247469802,Válek Vlastimil,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-23T12:08:50,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-09-23T12:08:50,2247469804,Výborný Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-23T12:08:50,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-09-23T12:08:50,2247469806,Babiš Andrej,1.24,Vítěz,25-WINNER_NWAY-a
2025-09-23T12:08:50,2247469807,Fiala Petr,10.0,Vítěz,25-WINNER_NWAY-a
2025-09-23T12:08:50,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-09-23T12:08:50,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-09-23T12:08:50,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-23T12:08:50,2247469811,Havlíček Karel,4.4,Vítěz,25-WINNER_NWAY-a
2025-09-23T12:08:50,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-09-23T12:08:50,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-23T12:08:50,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-23T12:08:50,2399971858,Ne,3.57,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-23T12:08:50,2399971859,Ano,1.24,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-23T04:06:24,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-09-23T04:06:24,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-23T04:06:24,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-23T04:06:24,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-09-23T04:06:24,2247469802,Válek Vlastimil,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-23T04:06:24,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-09-23T04:06:24,2247469804,Výborný Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-23T04:06:24,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-09-23T04:06:24,2247469806,Babiš Andrej,1.27,Vítěz,25-WINNER_NWAY-a
2025-09-23T04:06:24,2247469807,Fiala Petr,10.0,Vítěz,25-WINNER_NWAY-a
2025-09-23T04:06:24,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-09-23T04:06:24,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-09-23T04:06:24,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-23T04:06:24,2247469811,Havlíček Karel,4.0,Vítěz,25-WINNER_NWAY-a
2025-09-23T04:06:24,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-09-23T04:06:24,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-23T04:06:24,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-23T04:06:24,2399971858,Ne,3.34,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-23T04:06:24,2399971859,Ano,1.27,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-22T20:05:58,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-09-22T20:05:58,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-22T20:05:58,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-22T20:05:58,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-09-22T20:05:58,2247469802,Válek Vlastimil,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-22T20:05:58,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-09-22T20:05:58,2247469804,Výborný Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-22T20:05:58,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-09-22T20:05:58,2247469806,Babiš Andrej,1.3,Vítěz,25-WINNER_NWAY-a
2025-09-22T20:05:58,2247469807,Fiala Petr,10.0,Vítěz,25-WINNER_NWAY-a
2025-09-22T20:05:58,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-09-22T20:05:58,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-09-22T20:05:58,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-22T20:05:58,2247469811,Havlíček Karel,3.75,Vítěz,25-WINNER_NWAY-a
2025-09-22T20:05:58,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-09-22T20:05:58,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-22T20:05:58,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-22T20:05:58,2399971858,Ne,3.15,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-22T20:05:58,2399971859,Ano,1.3,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-22T12:08:44,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-09-22T12:08:44,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-22T12:08:44,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-22T12:08:44,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-09-22T12:08:44,2247469802,Válek Vlastimil,200.0,Vítěz,25-WINNER_NWAY-a
