date,id,name,odd,event_name,selection_id
2025-10-14T03:15:29,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T03:15:29,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T03:15:29,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T03:15:29,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T03:15:29,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T03:15:29,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T03:15:29,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T03:15:29,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T03:15:29,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T03:15:29,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T03:15:29,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T03:15:29,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T03:15:29,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T02:28:08,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T02:28:08,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T02:28:08,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T02:28:08,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T02:28:08,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T02:28:08,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T02:28:08,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T02:28:08,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T02:28:08,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T02:28:08,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T02:28:08,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T02:28:08,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T02:28:08,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T01:29:46,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T01:29:46,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T01:29:46,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T01:29:46,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T01:29:46,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T01:29:46,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T01:29:46,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T01:29:46,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T01:29:46,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T01:29:46,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T01:29:46,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T01:29:46,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T01:29:46,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T00:07:19,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T00:07:19,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T00:07:19,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T00:07:19,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T00:07:19,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T00:07:19,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T00:07:19,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T00:07:19,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T00:07:19,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T00:07:19,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T00:07:19,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T00:07:19,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T00:07:19,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T23:02:34,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T23:02:34,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T23:02:34,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T23:02:34,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T23:02:34,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T23:02:34,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T23:02:34,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T23:02:34,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T23:02:34,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T23:02:34,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T23:02:34,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T23:02:34,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T23:02:34,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T22:02:44,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T22:02:44,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T22:02:44,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T22:02:44,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T22:02:44,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T22:02:44,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T22:02:44,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T22:02:44,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T22:02:44,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T22:02:44,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T22:02:44,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T22:02:44,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T22:02:44,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T21:02:39,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T21:02:39,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T21:02:39,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T21:02:39,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T21:02:39,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T21:02:39,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T21:02:39,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T21:02:39,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T21:02:39,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T21:02:39,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T21:02:39,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T21:02:39,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T21:02:39,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T20:03:03,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T20:03:03,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T20:03:03,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T20:03:03,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T20:03:03,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T20:03:03,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T20:03:03,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T20:03:03,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T20:03:03,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T20:03:03,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T20:03:03,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T20:03:03,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T20:03:03,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T19:02:34,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T19:02:34,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T19:02:34,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T19:02:34,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T19:02:34,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T19:02:34,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T19:02:34,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T19:02:34,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T19:02:34,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T19:02:34,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T19:02:34,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T19:02:34,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T19:02:34,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T18:03:03,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T18:03:03,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T18:03:03,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T18:03:03,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T18:03:03,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T18:03:03,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T18:03:03,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T18:03:03,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T18:03:03,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T18:03:03,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T18:03:03,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T18:03:03,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T18:03:03,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T17:02:49,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T17:02:49,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T17:02:49,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T17:02:49,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T17:02:49,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T17:02:49,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T17:02:49,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T17:02:49,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T17:02:49,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T17:02:49,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T17:02:49,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T17:02:49,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T17:02:49,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T16:02:56,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T16:02:56,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T16:02:56,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T16:02:56,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T16:02:56,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T16:02:56,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T16:02:56,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T16:02:56,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T16:02:56,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T16:02:56,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T16:02:56,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T16:02:56,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T16:02:56,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T15:02:52,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T15:02:52,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T15:02:52,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T15:02:52,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T15:02:52,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T15:02:52,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T15:02:52,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T15:02:52,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T15:02:52,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T15:02:52,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T15:02:52,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T15:02:52,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T15:02:52,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T14:02:53,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T14:02:53,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T14:02:53,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T14:02:53,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T14:02:53,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T14:02:53,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T14:02:53,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T14:02:53,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T14:02:53,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T14:02:53,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T14:02:53,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T14:02:53,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T14:02:53,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T13:10:38,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T13:10:38,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T13:10:38,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T13:10:38,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T13:10:38,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T13:10:38,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T13:10:38,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T13:10:38,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T13:10:38,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T13:10:38,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T13:10:38,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T13:10:38,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T13:10:38,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T12:03:23,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T12:03:23,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T12:03:23,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T12:03:23,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T12:03:23,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T12:03:23,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T12:03:23,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T12:03:23,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T12:03:23,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T12:03:23,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T12:03:23,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T12:03:23,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T12:03:23,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T11:02:50,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T11:02:50,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T11:02:50,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T11:02:50,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T11:02:50,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T11:02:50,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T11:02:50,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T11:02:50,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T11:02:50,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T11:02:50,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T11:02:50,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T11:02:50,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T11:02:50,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T10:02:57,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T10:02:57,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T10:02:57,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T10:02:57,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T10:02:57,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T10:02:57,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T10:02:57,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T10:02:57,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T10:02:57,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T10:02:57,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T10:02:57,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T10:02:57,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T10:02:57,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T09:03:05,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T09:03:05,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T09:03:05,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T09:03:05,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T09:03:05,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T09:03:05,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T09:03:05,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T09:03:05,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T09:03:05,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T09:03:05,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T09:03:05,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T09:03:05,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T09:03:05,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T08:03:01,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T08:03:01,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T08:03:01,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T08:03:01,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T08:03:01,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T08:03:01,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T08:03:01,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T08:03:01,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T08:03:01,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T08:03:01,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T08:03:01,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T08:03:01,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T08:03:01,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T07:03:00,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T07:03:00,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T07:03:00,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T07:03:00,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T07:03:00,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T07:03:00,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T07:03:00,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T07:03:00,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
