date,id,name,odd,event_name,selection_id
2026-01-18T06:04:01,2485397621,Maláčová Jana,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-18T06:04:01,2485397622,Schillerová Alena,75.0,Vítěz,25-WINNER_NWAY-a
2026-01-18T06:04:01,2485397623,Diviš Karel,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-18T06:04:01,2485397624,Škromach Zdeněk,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-18T06:04:01,2485397625,Šimáčková Laurenčíková Klára,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-18T06:04:01,2485397626,Kuba Martin,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-18T06:04:01,2485397627,Macinka Petr,100.0,Vítěz,25-WINNER_NWAY-a
2026-01-18T06:04:01,2485397628,Bradáčová Lenka,60.0,Vítěz,25-WINNER_NWAY-a
2026-01-18T06:04:01,2485397629,Klaus Václav (1941),350.0,Vítěz,25-WINNER_NWAY-a
2026-01-18T06:04:01,2485397630,Okamura Tomio,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-18T06:04:01,2485397631,Rajchl Jindřich,120.0,Vítěz,25-WINNER_NWAY-a
2026-01-18T06:04:01,2485397632,Jourová Věra,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-18T06:04:01,2485397633,Zeman Miloš,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-18T06:04:01,2485397635,Středula Josef,100.0,Vítěz,25-WINNER_NWAY-a
2026-01-18T06:04:01,2485397637,Fiala Petr,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-18T06:04:01,2485397638,Pekarová Adamová Markéta,75.0,Vítěz,25-WINNER_NWAY-a
2026-01-18T06:04:01,2485397639,Vystrčil Miloš,15.0,Vítěz,25-WINNER_NWAY-a
2026-01-18T06:04:01,2485397640,Sládek Miroslav,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-18T06:04:01,2485397641,Hilšer Marek,100.0,Vítěz,25-WINNER_NWAY-a
2026-01-18T06:04:01,2485397642,Bobošíková Jana,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-18T06:04:01,2485397643,Zítko Pavel,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-18T06:04:01,2485397644,Fischer Pavel,30.0,Vítěz,25-WINNER_NWAY-a
2026-01-18T06:04:01,2485397645,Turek Filip,20.0,Vítěz,25-WINNER_NWAY-a
2026-01-18T06:04:01,2485397646,Rakušan Vít,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-18T06:04:01,2485397647,Němcová Miroslava,30.0,Vítěz,25-WINNER_NWAY-a
2026-01-18T06:04:01,2485397648,Nerudová Danuše,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-18T06:04:01,2485397649,Kalousek Miroslav,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-18T06:04:01,2485397650,Stropnický Martin,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-18T06:04:01,2485397651,Babiš Andrej,13.0,Vítěz,25-WINNER_NWAY-a
2026-01-18T06:04:01,2485397652,Svěrák Zdeněk,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T22:02:47,2485397617,Pavel Petr,1.55,Vítěz,25-WINNER_NWAY-a
2026-01-17T22:02:47,2485397620,Havlíček Karel,12.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T22:02:47,2485397621,Maláčová Jana,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T22:02:47,2485397622,Schillerová Alena,75.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T22:02:47,2485397623,Diviš Karel,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T22:02:47,2485397624,Škromach Zdeněk,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T22:02:47,2485397625,Šimáčková Laurenčíková Klára,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T22:02:47,2485397626,Kuba Martin,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T22:02:47,2485397627,Macinka Petr,100.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T22:02:47,2485397628,Bradáčová Lenka,60.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T22:02:47,2485397629,Klaus Václav (1941),350.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T22:02:47,2485397630,Okamura Tomio,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T22:02:47,2485397631,Rajchl Jindřich,120.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T22:02:47,2485397632,Jourová Věra,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T22:02:47,2485397633,Zeman Miloš,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T22:02:47,2485397635,Středula Josef,100.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T22:02:47,2485397637,Fiala Petr,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T22:02:47,2485397638,Pekarová Adamová Markéta,75.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T22:02:47,2485397639,Vystrčil Miloš,15.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T22:02:47,2485397640,Sládek Miroslav,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T22:02:47,2485397641,Hilšer Marek,100.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T22:02:47,2485397642,Bobošíková Jana,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T22:02:47,2485397643,Zítko Pavel,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T22:02:47,2485397644,Fischer Pavel,30.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T22:02:47,2485397645,Turek Filip,20.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T22:02:47,2485397646,Rakušan Vít,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T22:02:47,2485397647,Němcová Miroslava,30.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T22:02:47,2485397648,Nerudová Danuše,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T22:02:47,2485397649,Kalousek Miroslav,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T22:02:47,2485397650,Stropnický Martin,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T22:02:47,2485397651,Babiš Andrej,13.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T22:02:47,2485397652,Svěrák Zdeněk,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T14:02:42,2485397617,Pavel Petr,1.55,Vítěz,25-WINNER_NWAY-a
2026-01-17T14:02:42,2485397620,Havlíček Karel,12.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T14:02:42,2485397621,Maláčová Jana,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T14:02:42,2485397622,Schillerová Alena,75.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T14:02:42,2485397623,Diviš Karel,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T14:02:42,2485397624,Škromach Zdeněk,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T14:02:42,2485397625,Šimáčková Laurenčíková Klára,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T14:02:42,2485397626,Kuba Martin,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T14:02:42,2485397627,Macinka Petr,100.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T14:02:42,2485397628,Bradáčová Lenka,60.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T14:02:42,2485397629,Klaus Václav (1941),350.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T14:02:42,2485397630,Okamura Tomio,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T14:02:42,2485397631,Rajchl Jindřich,120.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T14:02:42,2485397632,Jourová Věra,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T14:02:42,2485397633,Zeman Miloš,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T14:02:42,2485397635,Středula Josef,100.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T14:02:42,2485397637,Fiala Petr,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T14:02:42,2485397638,Pekarová Adamová Markéta,75.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T14:02:42,2485397639,Vystrčil Miloš,15.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T14:02:42,2485397640,Sládek Miroslav,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T14:02:42,2485397641,Hilšer Marek,100.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T14:02:42,2485397642,Bobošíková Jana,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T14:02:42,2485397643,Zítko Pavel,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T14:02:42,2485397644,Fischer Pavel,30.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T14:02:42,2485397645,Turek Filip,20.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T14:02:42,2485397646,Rakušan Vít,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T14:02:42,2485397647,Němcová Miroslava,30.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T14:02:42,2485397648,Nerudová Danuše,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T14:02:42,2485397649,Kalousek Miroslav,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T14:02:42,2485397650,Stropnický Martin,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T14:02:42,2485397651,Babiš Andrej,13.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T14:02:42,2485397652,Svěrák Zdeněk,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T06:04:02,2485397617,Pavel Petr,1.61,Vítěz,25-WINNER_NWAY-a
2026-01-17T06:04:02,2485397620,Havlíček Karel,12.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T06:04:02,2485397621,Maláčová Jana,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T06:04:02,2485397622,Schillerová Alena,75.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T06:04:02,2485397623,Diviš Karel,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T06:04:02,2485397624,Škromach Zdeněk,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T06:04:02,2485397625,Šimáčková Laurenčíková Klára,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T06:04:02,2485397626,Kuba Martin,30.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T06:04:02,2485397627,Macinka Petr,100.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T06:04:02,2485397628,Bradáčová Lenka,60.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T06:04:02,2485397629,Klaus Václav (1941),350.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T06:04:02,2485397630,Okamura Tomio,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T06:04:02,2485397631,Rajchl Jindřich,120.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T06:04:02,2485397632,Jourová Věra,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T06:04:02,2485397633,Zeman Miloš,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T06:04:02,2485397635,Středula Josef,100.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T06:04:02,2485397637,Fiala Petr,17.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T06:04:02,2485397638,Pekarová Adamová Markéta,75.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T06:04:02,2485397639,Vystrčil Miloš,13.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T06:04:02,2485397640,Sládek Miroslav,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T06:04:02,2485397641,Hilšer Marek,100.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T06:04:02,2485397642,Bobošíková Jana,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T06:04:02,2485397643,Zítko Pavel,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T06:04:02,2485397644,Fischer Pavel,30.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T06:04:02,2485397645,Turek Filip,15.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T06:04:02,2485397646,Rakušan Vít,30.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T06:04:02,2485397647,Němcová Miroslava,25.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T06:04:02,2485397648,Nerudová Danuše,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T06:04:02,2485397649,Kalousek Miroslav,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T06:04:02,2485397650,Stropnický Martin,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T06:04:02,2485397651,Babiš Andrej,13.0,Vítěz,25-WINNER_NWAY-a
2026-01-17T06:04:02,2485397652,Svěrák Zdeněk,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T22:02:54,2485397617,Pavel Petr,1.61,Vítěz,25-WINNER_NWAY-a
2026-01-16T22:02:54,2485397620,Havlíček Karel,12.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T22:02:54,2485397621,Maláčová Jana,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T22:02:54,2485397622,Schillerová Alena,75.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T22:02:54,2485397623,Diviš Karel,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T22:02:54,2485397624,Škromach Zdeněk,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T22:02:54,2485397625,Šimáčková Laurenčíková Klára,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T22:02:54,2485397626,Kuba Martin,30.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T22:02:54,2485397627,Macinka Petr,100.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T22:02:54,2485397628,Bradáčová Lenka,60.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T22:02:54,2485397629,Klaus Václav (1941),350.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T22:02:54,2485397630,Okamura Tomio,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T22:02:54,2485397631,Rajchl Jindřich,120.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T22:02:54,2485397632,Jourová Věra,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T22:02:54,2485397633,Zeman Miloš,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T22:02:54,2485397635,Středula Josef,100.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T22:02:54,2485397637,Fiala Petr,17.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T22:02:54,2485397638,Pekarová Adamová Markéta,75.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T22:02:54,2485397639,Vystrčil Miloš,13.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T22:02:54,2485397640,Sládek Miroslav,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T22:02:54,2485397641,Hilšer Marek,100.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T22:02:54,2485397642,Bobošíková Jana,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T22:02:54,2485397643,Zítko Pavel,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T22:02:54,2485397644,Fischer Pavel,30.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T22:02:54,2485397645,Turek Filip,15.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T22:02:54,2485397646,Rakušan Vít,30.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T22:02:54,2485397647,Němcová Miroslava,25.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T22:02:54,2485397648,Nerudová Danuše,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T22:02:54,2485397649,Kalousek Miroslav,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T22:02:54,2485397650,Stropnický Martin,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T22:02:54,2485397651,Babiš Andrej,13.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T22:02:54,2485397652,Svěrák Zdeněk,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T14:04:12,2485397617,Pavel Petr,1.61,Vítěz,25-WINNER_NWAY-a
2026-01-16T14:04:12,2485397620,Havlíček Karel,12.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T14:04:12,2485397621,Maláčová Jana,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T14:04:12,2485397622,Schillerová Alena,75.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T14:04:12,2485397623,Diviš Karel,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T14:04:12,2485397624,Škromach Zdeněk,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T14:04:12,2485397625,Šimáčková Laurenčíková Klára,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T14:04:12,2485397626,Kuba Martin,30.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T14:04:12,2485397627,Macinka Petr,100.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T14:04:12,2485397628,Bradáčová Lenka,60.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T14:04:12,2485397629,Klaus Václav (1941),350.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T14:04:12,2485397630,Okamura Tomio,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T14:04:12,2485397631,Rajchl Jindřich,120.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T14:04:12,2485397632,Jourová Věra,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T14:04:12,2485397633,Zeman Miloš,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T14:04:12,2485397635,Středula Josef,100.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T14:04:12,2485397637,Fiala Petr,17.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T14:04:12,2485397638,Pekarová Adamová Markéta,75.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T14:04:12,2485397639,Vystrčil Miloš,13.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T14:04:12,2485397640,Sládek Miroslav,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T14:04:12,2485397641,Hilšer Marek,100.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T14:04:12,2485397642,Bobošíková Jana,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T14:04:12,2485397643,Zítko Pavel,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T14:04:12,2485397644,Fischer Pavel,30.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T14:04:12,2485397645,Turek Filip,15.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T14:04:12,2485397646,Rakušan Vít,30.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T14:04:12,2485397647,Němcová Miroslava,25.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T14:04:12,2485397648,Nerudová Danuše,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T14:04:12,2485397649,Kalousek Miroslav,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T14:04:12,2485397650,Stropnický Martin,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T14:04:12,2485397651,Babiš Andrej,13.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T14:04:12,2485397652,Svěrák Zdeněk,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T06:04:21,2485397617,Pavel Petr,1.61,Vítěz,25-WINNER_NWAY-a
2026-01-16T06:04:21,2485397620,Havlíček Karel,12.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T06:04:21,2485397621,Maláčová Jana,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T06:04:21,2485397622,Schillerová Alena,75.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T06:04:21,2485397623,Diviš Karel,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T06:04:21,2485397624,Škromach Zdeněk,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T06:04:21,2485397625,Šimáčková Laurenčíková Klára,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T06:04:21,2485397626,Kuba Martin,30.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T06:04:21,2485397627,Macinka Petr,100.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T06:04:21,2485397628,Bradáčová Lenka,60.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T06:04:21,2485397629,Klaus Václav (1941),350.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T06:04:21,2485397630,Okamura Tomio,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T06:04:21,2485397631,Rajchl Jindřich,120.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T06:04:21,2485397632,Jourová Věra,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T06:04:21,2485397633,Zeman Miloš,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T06:04:21,2485397635,Středula Josef,100.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T06:04:21,2485397637,Fiala Petr,17.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T06:04:21,2485397638,Pekarová Adamová Markéta,75.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T06:04:21,2485397639,Vystrčil Miloš,13.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T06:04:21,2485397640,Sládek Miroslav,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T06:04:21,2485397641,Hilšer Marek,100.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T06:04:21,2485397642,Bobošíková Jana,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T06:04:21,2485397643,Zítko Pavel,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T06:04:21,2485397644,Fischer Pavel,30.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T06:04:21,2485397645,Turek Filip,15.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T06:04:21,2485397646,Rakušan Vít,30.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T06:04:21,2485397647,Němcová Miroslava,25.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T06:04:21,2485397648,Nerudová Danuše,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T06:04:21,2485397649,Kalousek Miroslav,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T06:04:21,2485397650,Stropnický Martin,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T06:04:21,2485397651,Babiš Andrej,13.0,Vítěz,25-WINNER_NWAY-a
2026-01-16T06:04:21,2485397652,Svěrák Zdeněk,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-15T22:02:59,2485397617,Pavel Petr,1.61,Vítěz,25-WINNER_NWAY-a
2026-01-15T22:02:59,2485397620,Havlíček Karel,12.0,Vítěz,25-WINNER_NWAY-a
2026-01-15T22:02:59,2485397621,Maláčová Jana,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-15T22:02:59,2485397622,Schillerová Alena,75.0,Vítěz,25-WINNER_NWAY-a
2026-01-15T22:02:59,2485397623,Diviš Karel,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-15T22:02:59,2485397624,Škromach Zdeněk,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-15T22:02:59,2485397625,Šimáčková Laurenčíková Klára,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-15T22:02:59,2485397626,Kuba Martin,30.0,Vítěz,25-WINNER_NWAY-a
2026-01-15T22:02:59,2485397627,Macinka Petr,100.0,Vítěz,25-WINNER_NWAY-a
2026-01-15T22:02:59,2485397628,Bradáčová Lenka,60.0,Vítěz,25-WINNER_NWAY-a
2026-01-15T22:02:59,2485397629,Klaus Václav (1941),350.0,Vítěz,25-WINNER_NWAY-a
2026-01-15T22:02:59,2485397630,Okamura Tomio,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-15T22:02:59,2485397631,Rajchl Jindřich,120.0,Vítěz,25-WINNER_NWAY-a
2026-01-15T22:02:59,2485397632,Jourová Věra,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-15T22:02:59,2485397633,Zeman Miloš,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-15T22:02:59,2485397635,Středula Josef,100.0,Vítěz,25-WINNER_NWAY-a
2026-01-15T22:02:59,2485397637,Fiala Petr,17.0,Vítěz,25-WINNER_NWAY-a
2026-01-15T22:02:59,2485397638,Pekarová Adamová Markéta,75.0,Vítěz,25-WINNER_NWAY-a
2026-01-15T22:02:59,2485397639,Vystrčil Miloš,13.0,Vítěz,25-WINNER_NWAY-a
2026-01-15T22:02:59,2485397640,Sládek Miroslav,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-15T22:02:59,2485397641,Hilšer Marek,100.0,Vítěz,25-WINNER_NWAY-a
2026-01-15T22:02:59,2485397642,Bobošíková Jana,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-15T22:02:59,2485397643,Zítko Pavel,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-15T22:02:59,2485397644,Fischer Pavel,30.0,Vítěz,25-WINNER_NWAY-a
2026-01-15T22:02:59,2485397645,Turek Filip,15.0,Vítěz,25-WINNER_NWAY-a
2026-01-15T22:02:59,2485397646,Rakušan Vít,30.0,Vítěz,25-WINNER_NWAY-a
2026-01-15T22:02:59,2485397647,Němcová Miroslava,25.0,Vítěz,25-WINNER_NWAY-a
2026-01-15T22:02:59,2485397648,Nerudová Danuše,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-15T22:02:59,2485397649,Kalousek Miroslav,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-15T22:02:59,2485397650,Stropnický Martin,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-15T22:02:59,2485397651,Babiš Andrej,13.0,Vítěz,25-WINNER_NWAY-a
2026-01-15T22:02:59,2485397652,Svěrák Zdeněk,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-15T14:04:57,2485397617,Pavel Petr,1.61,Vítěz,25-WINNER_NWAY-a
2026-01-15T14:04:57,2485397620,Havlíček Karel,12.0,Vítěz,25-WINNER_NWAY-a
2026-01-15T14:04:57,2485397621,Maláčová Jana,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-15T14:04:57,2485397622,Schillerová Alena,75.0,Vítěz,25-WINNER_NWAY-a
2026-01-15T14:04:57,2485397623,Diviš Karel,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-15T14:04:57,2485397624,Škromach Zdeněk,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-15T14:04:57,2485397625,Šimáčková Laurenčíková Klára,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-15T14:04:57,2485397626,Kuba Martin,30.0,Vítěz,25-WINNER_NWAY-a
2026-01-15T14:04:57,2485397627,Macinka Petr,100.0,Vítěz,25-WINNER_NWAY-a
2026-01-15T14:04:57,2485397628,Bradáčová Lenka,60.0,Vítěz,25-WINNER_NWAY-a
2026-01-15T14:04:57,2485397629,Klaus Václav (1941),350.0,Vítěz,25-WINNER_NWAY-a
2026-01-15T14:04:57,2485397630,Okamura Tomio,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-15T14:04:57,2485397631,Rajchl Jindřich,120.0,Vítěz,25-WINNER_NWAY-a
2026-01-15T14:04:57,2485397632,Jourová Věra,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-15T14:04:57,2485397633,Zeman Miloš,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-15T14:04:57,2485397635,Středula Josef,100.0,Vítěz,25-WINNER_NWAY-a
