date,id,name,odd,event_name,selection_id
2024-06-10T20:04:15,2035977733,Konzervativní strana,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-10T20:04:15,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-10T12:05:52,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-10T12:05:52,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-10T12:05:52,2035977732,Reform UK,105.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-10T12:05:52,2035977733,Konzervativní strana,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-10T12:05:52,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-10T04:05:47,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-10T04:05:47,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-10T04:05:47,2035977732,Reform UK,105.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-10T04:05:47,2035977733,Konzervativní strana,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-10T04:05:47,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-09T20:03:55,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-09T20:03:55,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-09T20:03:55,2035977732,Reform UK,105.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-09T20:03:55,2035977733,Konzervativní strana,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-09T20:03:55,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-09T12:06:07,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-09T12:06:07,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-09T12:06:07,2035977732,Reform UK,105.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-09T12:06:07,2035977733,Konzervativní strana,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-09T12:06:07,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-09T04:04:35,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-09T04:04:35,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-09T04:04:35,2035977732,Reform UK,105.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-09T04:04:35,2035977733,Konzervativní strana,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-09T04:04:35,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-08T20:03:52,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-08T20:03:52,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-08T20:03:52,2035977732,Reform UK,105.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-08T20:03:52,2035977733,Konzervativní strana,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-08T20:03:52,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-08T12:05:14,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-08T12:05:14,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-08T12:05:14,2035977732,Reform UK,105.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-08T12:05:14,2035977733,Konzervativní strana,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-08T12:05:14,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-08T04:04:19,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-08T04:04:19,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-08T04:04:19,2035977732,Reform UK,105.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-08T04:04:19,2035977733,Konzervativní strana,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-08T04:04:19,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-07T20:03:54,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-07T20:03:54,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-07T20:03:54,2035977732,Reform UK,105.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-07T20:03:54,2035977733,Konzervativní strana,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-07T20:03:54,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-07T12:07:40,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-07T12:07:40,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-07T12:07:40,2035977732,Reform UK,105.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-07T12:07:40,2035977733,Konzervativní strana,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-07T12:07:40,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-07T04:05:13,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-07T04:05:13,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-07T04:05:13,2035977732,Reform UK,105.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-07T04:05:13,2035977733,Konzervativní strana,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-07T04:05:13,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-06T20:04:28,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-06T20:04:28,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-06T20:04:28,2035977732,Reform UK,105.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-06T20:04:28,2035977733,Konzervativní strana,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-06T20:04:28,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-06T12:06:11,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-06T12:06:11,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-06T12:06:11,2035977732,Reform UK,105.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-06T12:06:11,2035977733,Konzervativní strana,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-06T12:06:11,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-06T04:04:38,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-06T04:04:38,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-06T04:04:38,2035977732,Reform UK,105.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-06T04:04:38,2035977733,Konzervativní strana,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-06T04:04:38,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-06T03:31:45,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-06T03:31:45,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-06T03:31:45,2035977732,Reform UK,105.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-06T03:31:45,2035977733,Konzervativní strana,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-06T03:31:45,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-06T03:24:34,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-06T03:24:34,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-06T03:24:34,2035977732,Reform UK,105.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-06T03:24:34,2035977733,Konzervativní strana,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-06T03:24:34,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
