date,id,name,odd,event_name,selection_id
2025-10-03T00:07:20,2389533640,Humphreys Heather,2.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T00:07:20,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T00:07:20,2389533642,Connolly Catherine,2.5,Vítěz,25-WINNER_NWAY-a
2025-10-02T23:02:45,2389533640,Humphreys Heather,2.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T23:02:45,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T23:02:45,2389533642,Connolly Catherine,2.5,Vítěz,25-WINNER_NWAY-a
2025-10-02T22:02:49,2389533640,Humphreys Heather,2.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T22:02:49,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T22:02:49,2389533642,Connolly Catherine,2.5,Vítěz,25-WINNER_NWAY-a
2025-10-02T21:02:42,2389533640,Humphreys Heather,2.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T21:02:42,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T21:02:42,2389533642,Connolly Catherine,2.5,Vítěz,25-WINNER_NWAY-a
2025-10-02T20:02:48,2389533640,Humphreys Heather,2.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T20:02:48,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T20:02:48,2389533642,Connolly Catherine,2.5,Vítěz,25-WINNER_NWAY-a
2025-10-02T19:02:47,2389533640,Humphreys Heather,2.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T19:02:47,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T19:02:47,2389533642,Connolly Catherine,2.5,Vítěz,25-WINNER_NWAY-a
2025-10-02T18:03:03,2389533640,Humphreys Heather,2.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T18:03:03,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T18:03:03,2389533642,Connolly Catherine,2.5,Vítěz,25-WINNER_NWAY-a
2025-10-02T17:02:26,2389533640,Humphreys Heather,2.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T17:02:26,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T17:02:26,2389533642,Connolly Catherine,2.5,Vítěz,25-WINNER_NWAY-a
2025-10-02T16:02:46,2389533640,Humphreys Heather,2.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T16:02:46,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T16:02:46,2389533642,Connolly Catherine,2.5,Vítěz,25-WINNER_NWAY-a
2025-10-02T15:02:58,2389533640,Humphreys Heather,2.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T15:02:58,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T15:02:58,2389533642,Connolly Catherine,2.5,Vítěz,25-WINNER_NWAY-a
2025-10-02T14:02:47,2389533640,Humphreys Heather,2.2,Vítěz,25-WINNER_NWAY-a
2025-10-02T14:02:47,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T14:02:47,2389533642,Connolly Catherine,2.35,Vítěz,25-WINNER_NWAY-a
2025-10-02T13:08:17,2389533640,Humphreys Heather,2.2,Vítěz,25-WINNER_NWAY-a
2025-10-02T13:08:17,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T13:08:17,2389533642,Connolly Catherine,2.35,Vítěz,25-WINNER_NWAY-a
2025-10-02T12:03:14,2389533640,Humphreys Heather,2.2,Vítěz,25-WINNER_NWAY-a
2025-10-02T12:03:14,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T12:03:14,2389533642,Connolly Catherine,2.35,Vítěz,25-WINNER_NWAY-a
2025-10-02T11:02:38,2389533640,Humphreys Heather,2.2,Vítěz,25-WINNER_NWAY-a
2025-10-02T11:02:38,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T11:02:38,2389533642,Connolly Catherine,2.35,Vítěz,25-WINNER_NWAY-a
2025-10-02T10:02:47,2389533640,Humphreys Heather,2.2,Vítěz,25-WINNER_NWAY-a
2025-10-02T10:02:47,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T10:02:47,2389533642,Connolly Catherine,2.35,Vítěz,25-WINNER_NWAY-a
2025-10-02T09:02:47,2389533640,Humphreys Heather,2.2,Vítěz,25-WINNER_NWAY-a
2025-10-02T09:02:47,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T09:02:47,2389533642,Connolly Catherine,2.35,Vítěz,25-WINNER_NWAY-a
2025-10-02T08:03:00,2389533640,Humphreys Heather,2.2,Vítěz,25-WINNER_NWAY-a
2025-10-02T08:03:00,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T08:03:00,2389533642,Connolly Catherine,2.35,Vítěz,25-WINNER_NWAY-a
2025-10-02T07:02:58,2389533640,Humphreys Heather,2.2,Vítěz,25-WINNER_NWAY-a
2025-10-02T07:02:58,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T07:02:58,2389533642,Connolly Catherine,2.35,Vítěz,25-WINNER_NWAY-a
2025-10-02T06:03:01,2389533640,Humphreys Heather,2.2,Vítěz,25-WINNER_NWAY-a
2025-10-02T06:03:01,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T06:03:01,2389533642,Connolly Catherine,2.35,Vítěz,25-WINNER_NWAY-a
2025-10-02T05:02:37,2389533640,Humphreys Heather,2.2,Vítěz,25-WINNER_NWAY-a
2025-10-02T05:02:37,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T05:02:37,2389533642,Connolly Catherine,2.35,Vítěz,25-WINNER_NWAY-a
2025-10-02T04:02:42,2389533640,Humphreys Heather,2.2,Vítěz,25-WINNER_NWAY-a
2025-10-02T04:02:42,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T04:02:42,2389533642,Connolly Catherine,2.35,Vítěz,25-WINNER_NWAY-a
2025-10-02T03:12:21,2389533640,Humphreys Heather,2.2,Vítěz,25-WINNER_NWAY-a
2025-10-02T03:12:21,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T03:12:21,2389533642,Connolly Catherine,2.35,Vítěz,25-WINNER_NWAY-a
2025-10-02T02:26:29,2389533640,Humphreys Heather,2.2,Vítěz,25-WINNER_NWAY-a
2025-10-02T02:26:29,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T02:26:29,2389533642,Connolly Catherine,2.35,Vítěz,25-WINNER_NWAY-a
2025-10-02T01:29:47,2389533640,Humphreys Heather,2.2,Vítěz,25-WINNER_NWAY-a
2025-10-02T01:29:47,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T01:29:47,2389533642,Connolly Catherine,2.35,Vítěz,25-WINNER_NWAY-a
2025-10-02T00:07:20,2389533640,Humphreys Heather,2.2,Vítěz,25-WINNER_NWAY-a
2025-10-02T00:07:20,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-02T00:07:20,2389533642,Connolly Catherine,2.35,Vítěz,25-WINNER_NWAY-a
2025-10-01T23:02:39,2389533640,Humphreys Heather,2.2,Vítěz,25-WINNER_NWAY-a
2025-10-01T23:02:39,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T23:02:39,2389533642,Connolly Catherine,2.35,Vítěz,25-WINNER_NWAY-a
2025-10-01T22:02:34,2389533640,Humphreys Heather,2.2,Vítěz,25-WINNER_NWAY-a
2025-10-01T22:02:34,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T22:02:34,2389533642,Connolly Catherine,2.35,Vítěz,25-WINNER_NWAY-a
2025-10-01T21:02:44,2389533640,Humphreys Heather,2.2,Vítěz,25-WINNER_NWAY-a
2025-10-01T21:02:44,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T21:02:44,2389533642,Connolly Catherine,2.35,Vítěz,25-WINNER_NWAY-a
2025-10-01T20:03:01,2389533640,Humphreys Heather,2.2,Vítěz,25-WINNER_NWAY-a
2025-10-01T20:03:01,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T20:03:01,2389533642,Connolly Catherine,2.35,Vítěz,25-WINNER_NWAY-a
2025-10-01T19:02:46,2389533640,Humphreys Heather,2.2,Vítěz,25-WINNER_NWAY-a
2025-10-01T19:02:46,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T19:02:46,2389533642,Connolly Catherine,2.35,Vítěz,25-WINNER_NWAY-a
2025-10-01T18:03:07,2389533640,Humphreys Heather,2.2,Vítěz,25-WINNER_NWAY-a
2025-10-01T18:03:07,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T18:03:07,2389533642,Connolly Catherine,2.35,Vítěz,25-WINNER_NWAY-a
2025-10-01T17:02:49,2389533640,Humphreys Heather,2.2,Vítěz,25-WINNER_NWAY-a
2025-10-01T17:02:49,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T17:02:49,2389533642,Connolly Catherine,2.35,Vítěz,25-WINNER_NWAY-a
2025-10-01T16:03:17,2389533640,Humphreys Heather,2.2,Vítěz,25-WINNER_NWAY-a
2025-10-01T16:03:17,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-01T16:03:17,2389533642,Connolly Catherine,2.35,Vítěz,25-WINNER_NWAY-a
2025-10-01T15:02:57,2389533640,Humphreys Heather,2.2,Vítěz,25-WINNER_NWAY-a
2025-10-01T15:02:57,2389533641,Gavin Jim,3.9,Vítěz,25-WINNER_NWAY-a
2025-10-01T15:02:57,2389533642,Connolly Catherine,2.35,Vítěz,25-WINNER_NWAY-a
2025-10-01T14:02:57,2389533640,Humphreys Heather,2.2,Vítěz,25-WINNER_NWAY-a
2025-10-01T14:02:57,2389533641,Gavin Jim,3.9,Vítěz,25-WINNER_NWAY-a
2025-10-01T14:02:57,2389533642,Connolly Catherine,2.35,Vítěz,25-WINNER_NWAY-a
2025-10-01T13:10:43,2389533640,Humphreys Heather,2.2,Vítěz,25-WINNER_NWAY-a
2025-10-01T13:10:43,2389533641,Gavin Jim,3.9,Vítěz,25-WINNER_NWAY-a
2025-10-01T13:10:43,2389533642,Connolly Catherine,2.35,Vítěz,25-WINNER_NWAY-a
2025-10-01T12:03:34,2389533640,Humphreys Heather,2.2,Vítěz,25-WINNER_NWAY-a
2025-10-01T12:03:34,2389533641,Gavin Jim,3.9,Vítěz,25-WINNER_NWAY-a
2025-10-01T12:03:34,2389533642,Connolly Catherine,2.35,Vítěz,25-WINNER_NWAY-a
2025-10-01T11:02:56,2389533640,Humphreys Heather,2.2,Vítěz,25-WINNER_NWAY-a
2025-10-01T11:02:56,2389533641,Gavin Jim,3.9,Vítěz,25-WINNER_NWAY-a
2025-10-01T11:02:56,2389533642,Connolly Catherine,2.35,Vítěz,25-WINNER_NWAY-a
2025-10-01T10:03:05,2389533640,Humphreys Heather,2.2,Vítěz,25-WINNER_NWAY-a
2025-10-01T10:03:05,2389533641,Gavin Jim,3.9,Vítěz,25-WINNER_NWAY-a
2025-10-01T10:03:05,2389533642,Connolly Catherine,2.35,Vítěz,25-WINNER_NWAY-a
2025-10-01T09:03:04,2389533640,Humphreys Heather,2.2,Vítěz,25-WINNER_NWAY-a
2025-10-01T09:03:04,2389533641,Gavin Jim,3.9,Vítěz,25-WINNER_NWAY-a
2025-10-01T09:03:04,2389533642,Connolly Catherine,2.35,Vítěz,25-WINNER_NWAY-a
2025-10-01T08:03:08,2389533640,Humphreys Heather,2.2,Vítěz,25-WINNER_NWAY-a
2025-10-01T08:03:08,2389533641,Gavin Jim,3.9,Vítěz,25-WINNER_NWAY-a
2025-10-01T08:03:08,2389533642,Connolly Catherine,2.35,Vítěz,25-WINNER_NWAY-a
2025-10-01T07:02:56,2389533640,Humphreys Heather,2.2,Vítěz,25-WINNER_NWAY-a
2025-10-01T07:02:56,2389533641,Gavin Jim,3.9,Vítěz,25-WINNER_NWAY-a
2025-10-01T07:02:56,2389533642,Connolly Catherine,2.35,Vítěz,25-WINNER_NWAY-a
2025-10-01T06:03:11,2389533640,Humphreys Heather,2.2,Vítěz,25-WINNER_NWAY-a
2025-10-01T06:03:11,2389533641,Gavin Jim,3.9,Vítěz,25-WINNER_NWAY-a
2025-10-01T06:03:11,2389533642,Connolly Catherine,2.35,Vítěz,25-WINNER_NWAY-a
2025-10-01T05:02:48,2389533640,Humphreys Heather,2.2,Vítěz,25-WINNER_NWAY-a
2025-10-01T05:02:48,2389533641,Gavin Jim,3.9,Vítěz,25-WINNER_NWAY-a
2025-10-01T05:02:48,2389533642,Connolly Catherine,2.35,Vítěz,25-WINNER_NWAY-a
2025-10-01T04:02:51,2389533640,Humphreys Heather,2.2,Vítěz,25-WINNER_NWAY-a
2025-10-01T04:02:51,2389533641,Gavin Jim,3.9,Vítěz,25-WINNER_NWAY-a
2025-10-01T04:02:51,2389533642,Connolly Catherine,2.35,Vítěz,25-WINNER_NWAY-a
2025-10-01T03:20:42,2389533640,Humphreys Heather,2.2,Vítěz,25-WINNER_NWAY-a
2025-10-01T03:20:42,2389533641,Gavin Jim,3.9,Vítěz,25-WINNER_NWAY-a
2025-10-01T03:20:42,2389533642,Connolly Catherine,2.35,Vítěz,25-WINNER_NWAY-a
2025-10-01T02:31:43,2389533640,Humphreys Heather,2.2,Vítěz,25-WINNER_NWAY-a
2025-10-01T02:31:43,2389533641,Gavin Jim,3.9,Vítěz,25-WINNER_NWAY-a
2025-10-01T02:31:43,2389533642,Connolly Catherine,2.35,Vítěz,25-WINNER_NWAY-a
2025-10-01T01:30:38,2389533640,Humphreys Heather,2.2,Vítěz,25-WINNER_NWAY-a
2025-10-01T01:30:38,2389533641,Gavin Jim,3.9,Vítěz,25-WINNER_NWAY-a
2025-10-01T01:30:38,2389533642,Connolly Catherine,2.35,Vítěz,25-WINNER_NWAY-a
2025-10-01T00:08:34,2389533640,Humphreys Heather,2.2,Vítěz,25-WINNER_NWAY-a
2025-10-01T00:08:34,2389533641,Gavin Jim,3.9,Vítěz,25-WINNER_NWAY-a
2025-10-01T00:08:34,2389533642,Connolly Catherine,2.35,Vítěz,25-WINNER_NWAY-a
2025-09-30T23:02:48,2389533640,Humphreys Heather,2.2,Vítěz,25-WINNER_NWAY-a
2025-09-30T23:02:48,2389533641,Gavin Jim,3.9,Vítěz,25-WINNER_NWAY-a
2025-09-30T23:02:48,2389533642,Connolly Catherine,2.35,Vítěz,25-WINNER_NWAY-a
2025-09-30T22:02:46,2389533640,Humphreys Heather,2.2,Vítěz,25-WINNER_NWAY-a
2025-09-30T22:02:46,2389533641,Gavin Jim,3.9,Vítěz,25-WINNER_NWAY-a
2025-09-30T22:02:46,2389533642,Connolly Catherine,2.35,Vítěz,25-WINNER_NWAY-a
2025-09-30T21:02:40,2389533640,Humphreys Heather,2.2,Vítěz,25-WINNER_NWAY-a
2025-09-30T21:02:40,2389533641,Gavin Jim,3.9,Vítěz,25-WINNER_NWAY-a
2025-09-30T21:02:40,2389533642,Connolly Catherine,2.35,Vítěz,25-WINNER_NWAY-a
2025-09-30T20:02:54,2389533640,Humphreys Heather,2.2,Vítěz,25-WINNER_NWAY-a
2025-09-30T20:02:54,2389533641,Gavin Jim,3.9,Vítěz,25-WINNER_NWAY-a
2025-09-30T20:02:54,2389533642,Connolly Catherine,2.35,Vítěz,25-WINNER_NWAY-a
2025-09-30T19:02:37,2389533640,Humphreys Heather,2.2,Vítěz,25-WINNER_NWAY-a
2025-09-30T19:02:37,2389533641,Gavin Jim,3.9,Vítěz,25-WINNER_NWAY-a
2025-09-30T19:02:37,2389533642,Connolly Catherine,2.35,Vítěz,25-WINNER_NWAY-a
2025-09-30T18:03:22,2389533640,Humphreys Heather,2.2,Vítěz,25-WINNER_NWAY-a
2025-09-30T18:03:22,2389533641,Gavin Jim,3.9,Vítěz,25-WINNER_NWAY-a
2025-09-30T18:03:22,2389533642,Connolly Catherine,2.35,Vítěz,25-WINNER_NWAY-a
2025-09-30T17:02:53,2389533640,Humphreys Heather,2.2,Vítěz,25-WINNER_NWAY-a
2025-09-30T17:02:53,2389533641,Gavin Jim,3.9,Vítěz,25-WINNER_NWAY-a
2025-09-30T17:02:53,2389533642,Connolly Catherine,2.35,Vítěz,25-WINNER_NWAY-a
2025-09-30T16:03:09,2389533640,Humphreys Heather,2.2,Vítěz,25-WINNER_NWAY-a
2025-09-30T16:03:09,2389533641,Gavin Jim,3.9,Vítěz,25-WINNER_NWAY-a
2025-09-30T16:03:09,2389533642,Connolly Catherine,2.35,Vítěz,25-WINNER_NWAY-a
2025-09-30T15:03:03,2389533640,Humphreys Heather,2.2,Vítěz,25-WINNER_NWAY-a
2025-09-30T15:03:03,2389533641,Gavin Jim,3.9,Vítěz,25-WINNER_NWAY-a
2025-09-30T15:03:03,2389533642,Connolly Catherine,2.35,Vítěz,25-WINNER_NWAY-a
2025-09-30T14:03:15,2389533640,Humphreys Heather,2.2,Vítěz,25-WINNER_NWAY-a
2025-09-30T14:03:15,2389533641,Gavin Jim,3.9,Vítěz,25-WINNER_NWAY-a
2025-09-30T14:03:15,2389533642,Connolly Catherine,2.35,Vítěz,25-WINNER_NWAY-a
2025-09-30T13:10:29,2389533640,Humphreys Heather,2.2,Vítěz,25-WINNER_NWAY-a
2025-09-30T13:10:29,2389533641,Gavin Jim,3.9,Vítěz,25-WINNER_NWAY-a
2025-09-30T13:10:29,2389533642,Connolly Catherine,2.35,Vítěz,25-WINNER_NWAY-a
2025-09-30T09:03:05,2389533640,Humphreys Heather,2.1,Vítěz,25-WINNER_NWAY-a
2025-09-30T09:03:05,2389533641,Gavin Jim,2.65,Vítěz,25-WINNER_NWAY-a
2025-09-30T09:03:05,2389533642,Connolly Catherine,3.4,Vítěz,25-WINNER_NWAY-a
2025-09-30T08:03:21,2389533640,Humphreys Heather,2.1,Vítěz,25-WINNER_NWAY-a
2025-09-30T08:03:21,2389533641,Gavin Jim,2.65,Vítěz,25-WINNER_NWAY-a
2025-09-30T08:03:21,2389533642,Connolly Catherine,3.4,Vítěz,25-WINNER_NWAY-a
2025-09-30T07:03:13,2389533640,Humphreys Heather,2.1,Vítěz,25-WINNER_NWAY-a
2025-09-30T07:03:13,2389533641,Gavin Jim,2.65,Vítěz,25-WINNER_NWAY-a
2025-09-30T07:03:13,2389533642,Connolly Catherine,3.4,Vítěz,25-WINNER_NWAY-a
2025-09-30T06:03:07,2389533640,Humphreys Heather,2.1,Vítěz,25-WINNER_NWAY-a
2025-09-30T06:03:07,2389533641,Gavin Jim,2.65,Vítěz,25-WINNER_NWAY-a
2025-09-30T06:03:07,2389533642,Connolly Catherine,3.4,Vítěz,25-WINNER_NWAY-a
2025-09-30T05:02:45,2389533640,Humphreys Heather,2.1,Vítěz,25-WINNER_NWAY-a
2025-09-30T05:02:45,2389533641,Gavin Jim,2.65,Vítěz,25-WINNER_NWAY-a
2025-09-30T05:02:45,2389533642,Connolly Catherine,3.4,Vítěz,25-WINNER_NWAY-a
2025-09-30T04:02:52,2389533640,Humphreys Heather,2.1,Vítěz,25-WINNER_NWAY-a
2025-09-30T04:02:52,2389533641,Gavin Jim,2.65,Vítěz,25-WINNER_NWAY-a
2025-09-30T04:02:52,2389533642,Connolly Catherine,3.4,Vítěz,25-WINNER_NWAY-a
2025-09-30T03:13:26,2389533640,Humphreys Heather,2.1,Vítěz,25-WINNER_NWAY-a
2025-09-30T03:13:26,2389533641,Gavin Jim,2.65,Vítěz,25-WINNER_NWAY-a
2025-09-30T03:13:26,2389533642,Connolly Catherine,3.4,Vítěz,25-WINNER_NWAY-a
2025-09-30T02:26:59,2389533640,Humphreys Heather,2.1,Vítěz,25-WINNER_NWAY-a
2025-09-30T02:26:59,2389533641,Gavin Jim,2.65,Vítěz,25-WINNER_NWAY-a
2025-09-30T02:26:59,2389533642,Connolly Catherine,3.4,Vítěz,25-WINNER_NWAY-a
2025-09-30T01:29:45,2389533640,Humphreys Heather,2.1,Vítěz,25-WINNER_NWAY-a
2025-09-30T01:29:45,2389533641,Gavin Jim,2.65,Vítěz,25-WINNER_NWAY-a
2025-09-30T01:29:45,2389533642,Connolly Catherine,3.4,Vítěz,25-WINNER_NWAY-a
2025-09-30T00:07:59,2389533640,Humphreys Heather,2.1,Vítěz,25-WINNER_NWAY-a
2025-09-30T00:07:59,2389533641,Gavin Jim,2.65,Vítěz,25-WINNER_NWAY-a
2025-09-30T00:07:59,2389533642,Connolly Catherine,3.4,Vítěz,25-WINNER_NWAY-a
2025-09-29T23:02:54,2389533640,Humphreys Heather,2.1,Vítěz,25-WINNER_NWAY-a
2025-09-29T23:02:54,2389533641,Gavin Jim,2.65,Vítěz,25-WINNER_NWAY-a
2025-09-29T23:02:54,2389533642,Connolly Catherine,3.4,Vítěz,25-WINNER_NWAY-a
2025-09-29T22:02:42,2389533640,Humphreys Heather,2.1,Vítěz,25-WINNER_NWAY-a
2025-09-29T22:02:42,2389533641,Gavin Jim,2.65,Vítěz,25-WINNER_NWAY-a
2025-09-29T22:02:42,2389533642,Connolly Catherine,3.4,Vítěz,25-WINNER_NWAY-a
2025-09-29T21:02:59,2389533640,Humphreys Heather,2.1,Vítěz,25-WINNER_NWAY-a
2025-09-29T21:02:59,2389533641,Gavin Jim,2.65,Vítěz,25-WINNER_NWAY-a
2025-09-29T21:02:59,2389533642,Connolly Catherine,3.4,Vítěz,25-WINNER_NWAY-a
2025-09-29T20:02:55,2389533640,Humphreys Heather,2.1,Vítěz,25-WINNER_NWAY-a
2025-09-29T20:02:55,2389533641,Gavin Jim,2.65,Vítěz,25-WINNER_NWAY-a
2025-09-29T20:02:55,2389533642,Connolly Catherine,3.4,Vítěz,25-WINNER_NWAY-a
2025-09-29T19:02:49,2389533640,Humphreys Heather,2.1,Vítěz,25-WINNER_NWAY-a
2025-09-29T19:02:49,2389533641,Gavin Jim,2.65,Vítěz,25-WINNER_NWAY-a
2025-09-29T19:02:49,2389533642,Connolly Catherine,3.4,Vítěz,25-WINNER_NWAY-a
2025-09-29T18:03:07,2389533640,Humphreys Heather,2.1,Vítěz,25-WINNER_NWAY-a
2025-09-29T18:03:07,2389533641,Gavin Jim,2.65,Vítěz,25-WINNER_NWAY-a
2025-09-29T18:03:07,2389533642,Connolly Catherine,3.4,Vítěz,25-WINNER_NWAY-a
2025-09-29T17:03:15,2389533640,Humphreys Heather,2.1,Vítěz,25-WINNER_NWAY-a
2025-09-29T17:03:15,2389533641,Gavin Jim,2.65,Vítěz,25-WINNER_NWAY-a
2025-09-29T17:03:15,2389533642,Connolly Catherine,3.4,Vítěz,25-WINNER_NWAY-a
2025-09-29T16:03:02,2389533640,Humphreys Heather,2.1,Vítěz,25-WINNER_NWAY-a
2025-09-29T16:03:02,2389533641,Gavin Jim,2.65,Vítěz,25-WINNER_NWAY-a
2025-09-29T16:03:02,2389533642,Connolly Catherine,3.4,Vítěz,25-WINNER_NWAY-a
2025-09-29T15:03:07,2389533640,Humphreys Heather,2.15,Vítěz,25-WINNER_NWAY-a
2025-09-29T15:03:07,2389533641,Gavin Jim,2.6,Vítěz,25-WINNER_NWAY-a
2025-09-29T15:03:07,2389533642,Connolly Catherine,3.4,Vítěz,25-WINNER_NWAY-a
2025-09-29T14:03:07,2389533640,Humphreys Heather,2.15,Vítěz,25-WINNER_NWAY-a
2025-09-29T14:03:07,2389533641,Gavin Jim,2.6,Vítěz,25-WINNER_NWAY-a
2025-09-29T14:03:07,2389533642,Connolly Catherine,3.4,Vítěz,25-WINNER_NWAY-a
2025-09-29T13:10:32,2389533640,Humphreys Heather,2.15,Vítěz,25-WINNER_NWAY-a
2025-09-29T13:10:32,2389533641,Gavin Jim,2.6,Vítěz,25-WINNER_NWAY-a
2025-09-29T13:10:32,2389533642,Connolly Catherine,3.4,Vítěz,25-WINNER_NWAY-a
2025-09-29T12:03:30,2389533640,Humphreys Heather,2.15,Vítěz,25-WINNER_NWAY-a
2025-09-29T12:03:30,2389533641,Gavin Jim,2.6,Vítěz,25-WINNER_NWAY-a
2025-09-29T12:03:30,2389533642,Connolly Catherine,3.4,Vítěz,25-WINNER_NWAY-a
2025-09-29T11:02:55,2389533640,Humphreys Heather,2.15,Vítěz,25-WINNER_NWAY-a
2025-09-29T11:02:55,2389533641,Gavin Jim,2.6,Vítěz,25-WINNER_NWAY-a
2025-09-29T11:02:55,2389533642,Connolly Catherine,3.4,Vítěz,25-WINNER_NWAY-a
2025-09-29T10:03:13,2389533640,Humphreys Heather,2.15,Vítěz,25-WINNER_NWAY-a
2025-09-29T10:03:13,2389533641,Gavin Jim,2.6,Vítěz,25-WINNER_NWAY-a
2025-09-29T10:03:13,2389533642,Connolly Catherine,3.4,Vítěz,25-WINNER_NWAY-a
2025-09-29T09:03:14,2389533640,Humphreys Heather,2.15,Vítěz,25-WINNER_NWAY-a
2025-09-29T09:03:14,2389533641,Gavin Jim,2.6,Vítěz,25-WINNER_NWAY-a
2025-09-29T09:03:14,2389533642,Connolly Catherine,3.4,Vítěz,25-WINNER_NWAY-a
2025-09-29T08:03:18,2389533640,Humphreys Heather,2.15,Vítěz,25-WINNER_NWAY-a
2025-09-29T08:03:18,2389533641,Gavin Jim,2.6,Vítěz,25-WINNER_NWAY-a
2025-09-29T08:03:18,2389533642,Connolly Catherine,3.4,Vítěz,25-WINNER_NWAY-a
2025-09-29T07:02:57,2389533640,Humphreys Heather,2.15,Vítěz,25-WINNER_NWAY-a
2025-09-29T07:02:57,2389533641,Gavin Jim,2.6,Vítěz,25-WINNER_NWAY-a
2025-09-29T07:02:57,2389533642,Connolly Catherine,3.4,Vítěz,25-WINNER_NWAY-a
2025-09-29T06:03:15,2389533640,Humphreys Heather,2.15,Vítěz,25-WINNER_NWAY-a
2025-09-29T06:03:15,2389533641,Gavin Jim,2.6,Vítěz,25-WINNER_NWAY-a
2025-09-29T06:03:15,2389533642,Connolly Catherine,3.4,Vítěz,25-WINNER_NWAY-a
2025-09-29T05:02:52,2389533640,Humphreys Heather,2.15,Vítěz,25-WINNER_NWAY-a
2025-09-29T05:02:52,2389533641,Gavin Jim,2.6,Vítěz,25-WINNER_NWAY-a
2025-09-29T05:02:52,2389533642,Connolly Catherine,3.4,Vítěz,25-WINNER_NWAY-a
2025-09-29T04:03:05,2389533640,Humphreys Heather,2.15,Vítěz,25-WINNER_NWAY-a
2025-09-29T04:03:05,2389533641,Gavin Jim,2.6,Vítěz,25-WINNER_NWAY-a
2025-09-29T04:03:05,2389533642,Connolly Catherine,3.4,Vítěz,25-WINNER_NWAY-a
2025-09-29T03:17:31,2389533640,Humphreys Heather,2.15,Vítěz,25-WINNER_NWAY-a
2025-09-29T03:17:31,2389533641,Gavin Jim,2.6,Vítěz,25-WINNER_NWAY-a
2025-09-29T03:17:31,2389533642,Connolly Catherine,3.4,Vítěz,25-WINNER_NWAY-a
2025-09-29T02:29:27,2389533640,Humphreys Heather,2.15,Vítěz,25-WINNER_NWAY-a
2025-09-29T02:29:27,2389533641,Gavin Jim,2.6,Vítěz,25-WINNER_NWAY-a
