date,id,name,odd,event_name,selection_id
2024-08-23T04:05:18,2087512361,21.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-23T04:05:18,2087512362,Méně než 21.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-22T20:05:04,2087512361,21.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-22T20:05:04,2087512362,Méně než 21.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-22T12:06:10,2087512361,21.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-22T12:06:10,2087512362,Méně než 21.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-22T04:04:49,2087512361,21.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-22T04:04:49,2087512362,Méně než 21.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-21T20:04:32,2087512361,21.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-21T20:04:32,2087512362,Méně než 21.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-21T12:06:11,2087512361,21.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-21T12:06:11,2087512362,Méně než 21.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-20T20:04:14,2087512361,21.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-20T20:04:14,2087512362,Méně než 21.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-20T12:06:40,2087512361,21.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-20T12:06:40,2087512362,Méně než 21.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-20T04:04:48,2087512361,21.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-20T04:04:48,2087512362,Méně než 21.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-19T20:04:32,2087512361,21.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-19T20:04:32,2087512362,Méně než 21.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-19T12:06:07,2087512361,21.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-19T12:06:07,2087512362,Méně než 21.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-19T04:04:43,2087512361,21.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-19T04:04:43,2087512362,Méně než 21.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-18T20:03:55,2087512361,21.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-18T20:03:55,2087512362,Méně než 21.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-18T12:07:15,2087512361,21.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-18T12:07:15,2087512362,Méně než 21.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-18T04:05:23,2087512361,21.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-18T04:05:23,2087512362,Méně než 21.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-17T20:04:33,2087512361,21.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-17T20:04:33,2087512362,Méně než 21.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-17T12:05:14,2087512361,21.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-17T12:05:14,2087512362,Méně než 21.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-17T04:04:32,2087512361,21.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-17T04:04:32,2087512362,Méně než 21.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-16T20:04:22,2087512361,21.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-16T20:04:22,2087512362,Méně než 21.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-16T12:06:09,2087512361,21.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-16T12:06:09,2087512362,Méně než 21.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-16T04:04:44,2087512361,21.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-16T04:04:44,2087512362,Méně než 21.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-15T20:04:16,2087512361,21.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-15T20:04:16,2087512362,Méně než 21.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-15T12:06:50,2087512361,21.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-15T12:06:50,2087512362,Méně než 21.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-15T04:04:50,2077966645,24.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-15T04:04:50,2077966646,Méně než 24.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-14T20:04:10,2077966645,24.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-14T20:04:10,2077966646,Méně než 24.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-14T12:06:38,2077966645,24.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-14T12:06:38,2077966646,Méně než 24.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-14T04:04:44,2077966645,24.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-14T04:04:44,2077966646,Méně než 24.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-13T20:04:11,2077966645,24.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-13T20:04:11,2077966646,Méně než 24.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-13T12:06:30,2077966645,24.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-13T12:06:30,2077966646,Méně než 24.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-13T04:04:42,2077966645,24.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-13T04:04:42,2077966646,Méně než 24.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-12T20:04:33,2077966645,24.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-12T20:04:33,2077966646,Méně než 24.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-12T12:07:37,2077966645,24.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-12T12:07:37,2077966646,Méně než 24.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-12T04:04:47,2077966645,24.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-12T04:04:47,2077966646,Méně než 24.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-11T20:04:21,2077966645,24.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-11T20:04:21,2077966646,Méně než 24.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-11T12:05:40,2077966645,24.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-11T12:05:40,2077966646,Méně než 24.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-11T04:04:57,2077966645,24.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-11T04:04:57,2077966646,Méně než 24.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-10T20:04:30,2077966645,24.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-10T20:04:30,2077966646,Méně než 24.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-10T12:05:21,2077966645,24.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-10T12:05:21,2077966646,Méně než 24.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-10T04:04:26,2077966645,24.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-10T04:04:26,2077966646,Méně než 24.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-09T20:04:43,2077966645,24.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-09T20:04:43,2077966646,Méně než 24.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-09T12:06:04,2077966645,24.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-09T12:06:04,2077966646,Méně než 24.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-09T04:04:48,2077966645,24.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-09T04:04:48,2077966646,Méně než 24.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-08T20:05:17,2077966645,24.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-08T20:05:17,2077966646,Méně než 24.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-08T12:05:59,2077966645,24.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-08T12:05:59,2077966646,Méně než 24.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-08T04:05:56,2077966645,24.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-08T04:05:56,2077966646,Méně než 24.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-07T20:04:16,2077966645,24.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-07T20:04:16,2077966646,Méně než 24.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-07T12:07:25,2077966645,24.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-07T12:07:25,2077966646,Méně než 24.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-07T04:05:51,2077966645,24.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-07T04:05:51,2077966646,Méně než 24.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-06T20:04:06,2077966645,24.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-06T20:04:06,2077966646,Méně než 24.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-06T12:06:25,2077966645,24.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-06T12:06:25,2077966646,Méně než 24.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-06T04:05:30,2077966645,24.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-06T04:05:30,2077966646,Méně než 24.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-05T20:04:05,2077966645,24.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-05T20:04:05,2077966646,Méně než 24.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-05T12:06:04,2077966645,24.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-05T12:06:04,2077966646,Méně než 24.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-05T04:04:55,2077966645,24.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-05T04:04:55,2077966646,Méně než 24.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-04T20:05:08,2077966645,24.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-04T20:05:08,2077966646,Méně než 24.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-04T12:05:26,2077966645,24.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-04T12:05:26,2077966646,Méně než 24.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-04T04:05:10,2077966645,24.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
